"age1",252.756,253.761,254.766,255.77,256.775,257.78,258.785,259.544,260.046,260.794,261.799,262.804,263.809,264.814,265.818,266.823,267.828,268.833,269.838,270.842,271.822,272.325,272.852,273.857,274.862,275.867,276.871,277.876,278.881,279.886,280.891,281.895,282.9,283.905,284.91,285.915,286.919,287.924,288.929,289.934,290.939,291.943,292.948,293.953,294.958,295.963,296.967,297.972,298.687,299.19,299.982,300.987,301.991,302.996,304.001,305.006,306.011,307.015,308.02,309.025,310.03,311.035,312.039,313.044,314.049,315.054,316.059,317.063,318.068,319.073,320.078,321.083,322.087,322.895,323.397,324.097,325.102,326.107,327.111,328.116,329.121,330.126,331.131,332.135,333.14,334.145,335.15,336.155,337.159,338.164,339.169,340.174,341.179,342.183,343.188,344.193,345.198,346.203,347.207,348.212,349.217,350.222,351.227,352.231,353.236,354.241,355.246,356.251,357.256,358.26,358.831,359.334,360.27,361.275,362.28,363.284,364.289,365.294,366.299,367.304,368.308,369.313,370.318,371.323,372.328,373.332,374.337,375.342,376.347,377.352,378.356,379.361,380.366,381.371,382.287,382.789,383.38,384.385,385.39,386.395,387.4,388.404,389.409,390.414,391.419,392.424,393.113,393.615,394.433,395.438,396.443,397.448,398.452,399.457,400.462,401.467,402.472,403.476,404.481,405.486,406.491,407.496,408.5,409.505,410.51,411.515,412.52,413.524,414.529,415.534,416.539,417.544,418.548,419.125,419.628,420.558,421.563,422.533,423.035,423.572,424.577,425.582,426.587,427.245,427.747,428.596,429.601,430.606,431.611,432.616,433.259,433.761,434.625,435.63,436.635,437.64,438.645,439.649,440.654,441.659,442.664,443.483,443.985,444.673,445.678,446.683,447.688,448.693,449.697,450.702,451.707,452.712,453.717,454.721,455.726,456.731,457.736,458.319,458.821,459.745,460.75,461.755,462.76,463.765,464.769,465.774,466.779,467.784,468.789,469.645,470.148,470.798,471.803,472.808,473.813,474.817,475.822,476.827,477.832,478.837,479.841,480.846,481.851,482.856,483.861,484.865
"com_age",252.963,253.965,254.966,255.968,256.97,257.972,258.974,259.687,260.188,260.977,261.979,262.981,263.983,264.985,265.987,266.988,267.99,268.992,269.994,270.996,271.898,272.399,272.999,274.001,275.003,276.005,277.007,278.009,279.01,280.012,281.014,282.016,283.018,284.02,285.021,286.023,287.025,288.027,289.029,290.031,291.032,292.034,293.036,294.038,295.04,296.042,297.043,298.045,298.723,299.224,300.049,301.051,302.053,303.054,304.056,305.058,306.06,307.062,308.064,309.065,310.067,311.069,312.071,313.073,314.075,315.076,316.078,317.08,318.082,319.084,320.086,321.087,322.089,322.895,323.396,324.093,325.095,326.097,327.098,328.1,329.102,330.104,331.106,332.108,333.109,334.111,335.113,336.115,337.117,338.119,339.12,340.122,341.124,342.126,343.128,344.13,345.131,346.133,347.135,348.137,349.139,350.141,351.142,352.144,353.146,354.148,355.15,356.152,357.153,358.155,358.778,359.279,360.159,361.161,362.163,363.164,364.166,365.168,366.17,367.172,368.174,369.175,370.177,371.179,372.181,373.183,374.185,375.186,376.188,377.19,378.192,379.194,380.196,381.197,382.199,382.7,383.201,384.203,385.205,386.207,387.208,388.21,389.212,390.214,391.216,392.218,393.009,393.51,394.221,395.223,396.225,397.227,398.229,399.23,400.232,401.234,402.236,403.238,404.24,405.241,406.243,407.245,408.247,409.249,410.251,411.252,412.254,413.256,414.258,415.26,416.262,417.263,418.265,418.983,419.484,420.269,421.271,422.273,422.887,423.388,424.276,425.278,426.28,427.09,427.591,428.284,429.285,430.287,431.289,432.291,433.096,433.597,434.295,435.296,436.298,437.3,438.302,439.304,440.306,441.307,442.309,443.305,443.806,444.313,445.315,446.317,447.318,448.32,449.322,450.324,451.326,452.328,453.329,454.331,455.333,456.335,458.119,458.119,458.62,459.34,460.342,461.344,462.346,463.348,464.35,465.351,466.353,467.355,468.357,469.93,469.93,470.431,471.362,472.364,473.366,474.368,475.37,476.372,477.373,478.375,479.377,480.379,481.381,482.383,483.384,485.144
"mean_ratio",0.0328413340951701,0.0557459310203256,0.103555080231629,0.122704867926938,0.107974423924781,0.113510756557894,0.127706105859613,0.120919852981632,0.0927397436230977,0.108797640364025,0.111440388376047,0.120534464454106,0.114855295566324,0.127704611578533,0.144068460025509,0.148456760278327,0.150723818018189,0.162963847801114,0.158696222258207,0.180635621415645,0.188029135103942,0.176689364050268,0.21650795457297,0.214739592525613,0.207252523097521,0.22781907540077,0.198537342529192,0.179435095832523,0.189847785888416,0.185013215664099,0.121765045034819,0.137471461437037,0.116791443039573,0.130729773260123,0.110899086285136,0.111229521550306,0.129061960303491,0.130144254759788,0.142272221769551,0.152066966975506,0.176286077563928,0.225578375560566,0.220986124263744,0.220260567669477,0.217886346963331,0.327234393768624,0.352154557889627,0.374733415714025,0.334426377237537,0.289445802005021,0.306896644353276,0.325699537181248,0.292999494633847,0.21433464668993,0.236656374836934,0.225038382650159,0.281566481840702,0.350515502771937,0.281929572556973,0.27605723107484,0.326351305020915,0.302931088322882,0.277876852687148,0.337593093150156,0.305846550243875,0.296610738042791,0.253642610106132,0.283706123119667,0.293551802957233,0.310648267993614,0.237499539691685,0.232281562620881,0.233916459667258,0.153140627871065,0.166800741459461,0.166642901065318,0.12349296661591,0.103702938690933,0.0988338715987636,0.137851238586175,0.120266256648131,0.105364870805955,0.137932518446377,0.163318788100777,0.138910933594253,0.150653057145069,0.162765183065983,0.139455100636617,0.11704930812326,0.16953833102733,0.148541126329412,0.208148274601237,0.273518527395455,0.23572861248752,0.16775564791207,0.141402873929139,0.133962470558747,0.344861218886198,0.342474541255251,0.431868302875982,0.385667167960745,0.29368652309674,0.374401013647844,0.30883001137637,0.300278875534696,0.330426459369427,0.343324795648141,0.38340208131428,0.383886968213697,0.330482950011077,0.213876462816716,0.208874571348939,0.178311838383517,0.115721581564896,0.106623574690994,0.128034765948034,0.118764301932657,0.12595364039556,0.146256611504965,0.226541152000301,0.171416118737902,0.283760521898087,0.217979500361384,0.194528457392368,0.175293321118168,0.177270151613202,0.186597344894406,0.174707291920684,0.170558560802725,0.183750357561092,0.163581179888287,0.153334605851679,0.234455786169927,0.225555708344315,0.201454461647117,0.224823796197913,0.222910044340079,0.247678448436224,0.24376206614927,0.255656650408151,0.225098814062724,0.256574436874111,0.290644211774391,0.285187686259402,0.283160065846641,0.329844014979984,0.305982651868759,0.273631139783541,0.27760573887712,0.267107968751601,0.287604333439436,0.289360350795223,0.286626896738242,0.265144815117299,0.338845557440521,0.229045930691941,0.234736463290306,0.262021906505014,0.311762460846037,0.302727798423577,0.293529992453383,0.293026382937384,0.166256855721232,0.188176243976734,0.172571003231497,0.26763861747612,0.327413354444664,0.255259580305347,0.247604223932353,0.275456133836541,0.352002548475252,0.311423733415558,0.246481644597408,0.356000636630765,0.25418690610918,0.261446215802761,0.255435483941308,0.250661313638746,0.249130316162065,0.263143323772084,0.234640027583736,0.25603826502284,0.259662452795188,0.250235345159134,0.253986593212871,0.249710293976405,0.232810449050804,0.247740200772523,0.246172754076014,0.250816036828833,0.210540275520464,0.310841849666601,0.294512142228815,0.314089865276105,0.289980089986878,0.259502982286966,0.291905631864845,0.297074884508528,0.246841963023826,0.298101935065352,0.267212885640529,0.233485494253251,0.241465936424064,0.255634255760446,0.29624370711685,0.308145948273441,0.318807028296254,0.305316556224832,0.271995734016912,0.23030198904172,0.233792765314701,0.214414386740762,0.236788940224988,0.209783390917227,0.203029617669879,0.188376306213468,0.187166168846404,0.19566470375838,0.167633780022076,0.168792227305251,0.141192412606646,0.134203056770145,0.131815227788547,0.0979988348812269,0.085659463311733,0.0874820000947014,0.102577953762221,0.103376685962331,0.136908780227662,0.103375479402533,0.105372112652961,0.0901237031382575,0.0846035577175079,0.083801226989912,0.105199712541801,0.105834683811516,0.076446631960553,0.142381856785786,0.130979438444956,0.0844394996144297,0.142040825394697,0.10661317463272,0.118586016758509,0.185515794843014,0.130074095399512,0.10998365201514
"hpd50lower",0.0248883524004819,0.0438808268120431,0.0842326380164719,0.0939014297724776,0.0826994524377942,0.0910776408070293,0.100240561399227,0.092247310897098,0.0754651976271492,0.087871432367214,0.0926144279834927,0.0995841105836203,0.0951422465087106,0.106843262808817,0.121728776808686,0.122103763546019,0.125362438130788,0.136699543649987,0.136757898486424,0.158269985308696,0.156870094624195,0.139148225094616,0.180370283016791,0.17897227355757,0.173011186479002,0.189321507786132,0.162390393405685,0.14796087393423,0.155777869236249,0.149491835733534,0.0951690594276248,0.107703985216055,0.0882960512466471,0.0969968293450319,0.0834958539150966,0.0829072393287579,0.0972746152434575,0.0989877979641447,0.11109775919738,0.120919808356289,0.144057331656334,0.185835434091461,0.18369364105225,0.187973139166822,0.191414847610375,0.283413274574112,0.307498643626111,0.324542391876209,0.275000039256523,0.221930530232351,0.254074936946239,0.255905505219451,0.225405506972623,0.162416745370345,0.180736721355327,0.173897452501509,0.216530610155441,0.27963415191038,0.216256111296706,0.218883534021857,0.258581649977059,0.233584532924372,0.218985080575266,0.25831330054943,0.239310133039069,0.232596202485194,0.198434224644071,0.218061769988769,0.215254193671858,0.226738947864244,0.175581579197923,0.174726844550645,0.171317835647453,0.099411607579556,0.114825661177541,0.118145088658801,0.0911025074945229,0.0704096573913687,0.0736880136127913,0.100433589616174,0.0899502659954161,0.080868793012872,0.102664011988115,0.122350940635719,0.10403890568065,0.114713228590476,0.121366207314298,0.107758460578463,0.0903900653790094,0.133747968609601,0.115337723967594,0.159628210068295,0.207535941786909,0.179353971905218,0.131188379894545,0.112028635330309,0.108028833337218,0.27175920249651,0.266294538789843,0.350502145444856,0.31282614132037,0.225035873223338,0.300946783480409,0.236823230101629,0.23101677730211,0.250839814258113,0.255762956882085,0.299197733321317,0.307447326922056,0.241368377207272,0.136876014416754,0.144524172687759,0.124020554088267,0.0844874969935219,0.0761129395945293,0.0897654619927628,0.0838900975880457,0.0864986177704783,0.0949633116748086,0.151746951613912,0.119952272932177,0.190841875092582,0.148111517697759,0.143048770916015,0.136530587659749,0.139273176576617,0.148862628233088,0.14315189417085,0.134732005550061,0.14841090080043,0.132509588288514,0.126924481847555,0.192644243888563,0.183109669171758,0.170715200600275,0.201699884597389,0.203665491821575,0.229397393215079,0.222701192928493,0.2349546656651,0.207536918743416,0.235820108385359,0.258623054182621,0.25727668977607,0.257963855515272,0.301726828142286,0.26857719528508,0.213176684697887,0.233744287739022,0.219786253649684,0.231861569378965,0.24615182263321,0.235879650502544,0.224932716116495,0.286258220749083,0.193999017873163,0.195727495180894,0.213565038686906,0.260867844071875,0.246868437195032,0.250407833327545,0.24357372209099,0.142148875405111,0.161522345098483,0.14606824283942,0.219952380877542,0.267380663057197,0.206692046197511,0.199254137811435,0.229058523746238,0.288847702178415,0.257763627009706,0.200580467429037,0.288737645113333,0.20350467061352,0.217464346827169,0.210228043053793,0.205834879455515,0.203409334128293,0.235791706427696,0.2144442472431,0.23015312476783,0.233606733137977,0.217676245770467,0.218082266185927,0.226252912904858,0.208202935681263,0.224552458624996,0.223539849829738,0.229621223827603,0.183838024152524,0.262041198871762,0.265778102650702,0.279563947615386,0.260036202554255,0.231410097745793,0.260529255254301,0.264283642094742,0.221515586233565,0.260674741577556,0.229195346107965,0.208639674965518,0.216409045601771,0.239278677295467,0.275255066530379,0.289308570769448,0.295244548523215,0.283193010778348,0.250890862877636,0.209601330445964,0.213450920153182,0.199468868101993,0.21506216449663,0.192333983680676,0.183809354053425,0.16913162831557,0.162655990687171,0.168320733119854,0.143805953699957,0.148114629141431,0.121342736681296,0.111182651845139,0.107708517396582,0.0764649726981488,0.0675051626563021,0.0659963871139975,0.0777757326705642,0.076721890683677,0.101280065112862,0.0639596598874886,0.0621069339628112,0.0548956745524011,0.0512067414991367,0.049876328770219,0.0579808899894805,0.0557379677280628,0.042900422748411,0.0724532619172869,0.0690127452081762,0.0466900756468115,0.0787691449830085,0.0570160795078062,0.0618861843706026,0.0979554705608307,0.0623678148686828,0.0470567334528399
"hpd50higher",0.0339121508186514,0.0611319399955747,0.116070491364349,0.134142377573233,0.11521578448043,0.124871812415376,0.138977323124298,0.131238951425596,0.102805939852308,0.118372095740964,0.123230815424187,0.132877311015082,0.127917967396283,0.141104442400287,0.160587568142563,0.159613025683036,0.162775034834663,0.177063771024239,0.175317616936938,0.201914464804194,0.203287448652129,0.196274936778169,0.235184259767525,0.231630620056789,0.224935413432065,0.247326240287691,0.213022275903731,0.194450666728282,0.207245476297722,0.206172025844956,0.134793989352364,0.153914667670884,0.128882973977309,0.142820070089682,0.123018785445683,0.121043237965549,0.142789703413467,0.143369790059044,0.158086185429818,0.165795055323029,0.193757825872644,0.242810600846278,0.238411311668312,0.243523110794211,0.245633365355522,0.357604285631696,0.382247652251499,0.406979180014671,0.371569808999639,0.31423491963452,0.348898570604147,0.364659066091142,0.324620774863052,0.238578004114711,0.264924022408582,0.254489094894067,0.312912139830347,0.401954909903263,0.316901910268636,0.317316858979329,0.369407887956663,0.33894061152519,0.316048904827005,0.375217641287177,0.344590817029552,0.333748077563739,0.289616989792971,0.317362376296182,0.323793955741896,0.343259836753099,0.266389589909822,0.26636819717661,0.264449373335337,0.163639804046136,0.18568079498595,0.179794491177509,0.138035178213566,0.111001573718244,0.109106304229561,0.151094471946618,0.13191365347248,0.11893194676671,0.149674426627348,0.180236868499054,0.152150716897045,0.166386258442279,0.177199613087575,0.152260702130234,0.127561433411926,0.189107001802804,0.165618035938434,0.229267236261854,0.29862452547939,0.259899678393661,0.182968397584494,0.153909459443691,0.146920612509996,0.380030928838276,0.375928774865956,0.492572694089843,0.440767746023735,0.325346902661022,0.422948781599936,0.346039760383963,0.333090466726565,0.365328451554441,0.375377089447362,0.429555438610274,0.437204189666313,0.362834287468775,0.229618070666218,0.22909355479763,0.195456480586197,0.12858215728495,0.116469439929731,0.13928716304591,0.130087359802148,0.138397747556584,0.15642885481416,0.248655173369888,0.192323581158789,0.313008370411676,0.235191480317989,0.214048408185483,0.192709856334974,0.192905236175184,0.202433494391432,0.192578882458601,0.184061224834318,0.199834035066827,0.17566629414991,0.166255276392323,0.258707580137681,0.24710907193948,0.222999319437151,0.237981301526538,0.235579692178168,0.262332108963013,0.255710220539913,0.269581415296219,0.238007870370132,0.274659373472283,0.310138979931158,0.305669071212934,0.304485085058725,0.354941352717941,0.331092272632318,0.300904179632879,0.308912942316686,0.296103769725629,0.309402027383802,0.322331030744071,0.311002878720212,0.295090419492846,0.376100666493511,0.253394764230866,0.255865675706782,0.284458119544179,0.348864933170171,0.327486960858385,0.322842687352628,0.318291342294091,0.178738610231369,0.203500517151871,0.186391662396165,0.289731498999244,0.357602966609096,0.275627076290783,0.267937328650723,0.303488705196019,0.384373954338975,0.345145882186601,0.270231913087319,0.396049781407771,0.279946488660556,0.286163234345514,0.276919946605815,0.273746335295481,0.279117114798896,0.28444897232497,0.253995075081238,0.272521607192818,0.277083799805668,0.26947096468745,0.272697756144883,0.267259284146663,0.246946181450011,0.264737822781473,0.263306277407115,0.271088370967357,0.227843044005131,0.340191409894851,0.319216107359081,0.339640769939951,0.316054967108968,0.283256736242423,0.31906108970299,0.322843675302119,0.26934962550751,0.321683300304278,0.287313083127324,0.255644137951453,0.257806074027078,0.271908854981179,0.315062137156214,0.326672023474534,0.338378705455109,0.320780756734597,0.288065996819583,0.242497485515942,0.246282971499855,0.232481127219445,0.25228689362257,0.226234336965026,0.215230577762944,0.202839696361197,0.198826456514599,0.209896624255838,0.181678625040438,0.182813833400242,0.152592005704282,0.146612367855661,0.144809504256603,0.108014536233419,0.0943722277947478,0.0965372495082195,0.114626375796632,0.116344110513743,0.153878369829995,0.111266722857431,0.111604972609111,0.0948926980482153,0.089912255179372,0.0898347909232837,0.110630736812302,0.109719061121441,0.0806235085996012,0.148368189725651,0.139880941826538,0.0885351199917638,0.152475199255515,0.112483978093217,0.125595636947718,0.201490042870188,0.13396584948515,0.109129630078899
"hpd75lower",0.021261041343276,0.0386033855900337,0.0730907052279757,0.0836120204905044,0.0756882276000896,0.0795020954216459,0.0912491056884231,0.082080553664492,0.0646022098115119,0.0799830487671982,0.08300376151261,0.0869669199612362,0.0804848729475129,0.0961325522454487,0.108020483144841,0.111070394504303,0.115194473063606,0.125170391191046,0.124428625533688,0.140338497742551,0.1448364095124,0.123010129110823,0.161555995834251,0.163684880437748,0.161146709884141,0.170305430280822,0.151322745286373,0.135898986643856,0.143197731870916,0.131904468557133,0.0812893899141973,0.0916953749465736,0.0774140401506749,0.0900293134867854,0.0707615763803801,0.071683299729728,0.0845094420936862,0.084849937587934,0.0961290927448377,0.109660519503959,0.130162481042599,0.170412007319263,0.169826490292384,0.171322105726056,0.169846078093157,0.262741508757348,0.284921563106942,0.300780598130746,0.246637625675567,0.201852736016492,0.223755480123765,0.227421177901426,0.204566649052799,0.136173765058067,0.15369098223481,0.148614742600274,0.189520714942933,0.241397661256082,0.181748166226376,0.182631429556497,0.221254047745513,0.199442662330925,0.182173896111066,0.227070386944983,0.20722569683172,0.201538637672036,0.167398013204264,0.188964166006936,0.190897925782361,0.19808566357104,0.15107941791629,0.151072354867203,0.1404595411922,0.0869858843489846,0.0901705558201111,0.106132049164201,0.077297029834061,0.0617561222487735,0.0653545673282482,0.0864528550793115,0.079616963868127,0.0653501739641838,0.0895098824389293,0.107782286483947,0.0933474522456678,0.101939983724153,0.105238487069579,0.0954659623032148,0.0811538208242529,0.116224681755571,0.0973332684140253,0.142776523132492,0.184660666580805,0.15680110854466,0.116615959070533,0.101034621781944,0.0969119655753595,0.237250063486355,0.241223160299842,0.313093595586309,0.265976220176386,0.194850502810696,0.251385702748441,0.206987592886167,0.197716228851891,0.223637138484495,0.229787753526437,0.266005225676557,0.26088565824816,0.212901484268337,0.116168437952951,0.123382603513138,0.110151667212978,0.0688504689610471,0.0660895467301992,0.0811498570433624,0.0732319797469872,0.072329851200161,0.0817413924337032,0.131187824234091,0.0944470322667107,0.160576233013155,0.125548782054765,0.121049046684852,0.118910299601378,0.122751931992545,0.13430062006131,0.126601797578389,0.124936972943113,0.132572326311437,0.11985214507217,0.113949562399326,0.172676277908908,0.163384880512701,0.151375881405889,0.19292512402154,0.192815465295812,0.21645150068415,0.21312311641387,0.225187845769231,0.196302818725646,0.222175016333824,0.246535038695968,0.239462142563604,0.24509647794169,0.283459322489349,0.247495863669276,0.187029997386074,0.20279593455871,0.197497500692464,0.217915352707683,0.219107935337274,0.216059700619948,0.195199491759769,0.255754196494051,0.17160312105642,0.175972929607536,0.195498378976952,0.22568133901218,0.227768733115887,0.224225015730922,0.223930151207737,0.131787379814494,0.145667925792508,0.135828504657373,0.20209044100308,0.245574199231906,0.189757774329091,0.181420505538531,0.206472731772581,0.258664828400515,0.237229389780609,0.18223527737604,0.261926259504629,0.182050625347592,0.196437082829512,0.189806945373933,0.186336558678879,0.171111201440407,0.219876082688736,0.197867084308535,0.216968729739631,0.221149518418756,0.198643471003029,0.202840480950884,0.214616932831652,0.200288143275371,0.212055190751088,0.21253080782771,0.212601619722328,0.171486534947698,0.241353914055088,0.248121063651813,0.260876531460364,0.238423529236993,0.213525758222802,0.238203617966555,0.244122268905959,0.202354995329288,0.2427558479189,0.212935533314181,0.188148192430458,0.205041592839191,0.227260001238554,0.261723025516346,0.277036028559952,0.282064911890708,0.271720369036808,0.23958336460341,0.198394550878809,0.204140180099545,0.184404242426055,0.202015667096133,0.18134510295306,0.17235801266503,0.157053097020619,0.156652306702002,0.156012913479235,0.132373385864593,0.135819559067277,0.111706848826196,0.101038323486711,0.0950612319443455,0.0674521718870565,0.0602083178549911,0.0587837709844783,0.0663152699384771,0.064595969095632,0.0869369723935619,0.0544405079713513,0.0528459863574288,0.0496240688306055,0.0406732677135266,0.0393564649123071,0.0445430032302267,0.0469085581996287,0.0352563880630852,0.0564358837339973,0.056411728244296,0.0364821429837677,0.0625921219806997,0.0427984389905639,0.0466457930163614,0.0694679515670722,0.050741548738154,0.0344370710061454
"hpd75higher",0.0399617509360295,0.0684497929157483,0.127184966425861,0.152802351264828,0.130913115360384,0.138101038827536,0.157820364322047,0.149044440913141,0.111945980732736,0.131945978154903,0.134737042809266,0.144796554625393,0.136638645592153,0.154825127486447,0.173328776052625,0.175247610807406,0.178861423761273,0.194957906892688,0.189937761270833,0.213270237727593,0.22387443603687,0.220849302232383,0.255332200847858,0.255087706793269,0.248889957178096,0.268883969107332,0.237564713710527,0.215238405324817,0.230301454838925,0.227619039911904,0.148896472272799,0.168333257355636,0.146843505334528,0.168774838176941,0.138667812277655,0.137098899013001,0.16134867258062,0.161243405872483,0.176643032685198,0.186283090904245,0.214845199635853,0.268331750979594,0.262372443281854,0.266475705997858,0.262780337946284,0.389383322553061,0.412976054282351,0.441646434703156,0.410868465419597,0.358059919224375,0.385038185380987,0.412828959904166,0.37419510206172,0.268542919982976,0.296442777131385,0.285054263700923,0.354379105672648,0.447736975283383,0.351983915341656,0.352402410263424,0.410001713860198,0.381467729163807,0.350695770739666,0.423467498406066,0.387674876316324,0.375716704806229,0.321505689934515,0.359790253600511,0.372564119990063,0.395208713599421,0.303532855050195,0.306977540202513,0.299592818236609,0.197784726615239,0.212811799527634,0.213403977991375,0.157983898664858,0.130706263370447,0.126996933572851,0.173592630709803,0.152151728669194,0.13059722647197,0.170547946436349,0.206697765571179,0.175386827324614,0.189931156441366,0.19984953924708,0.172114960350657,0.144700213548479,0.210631140766885,0.184271656872383,0.26234658453052,0.341464628220789,0.294367087830489,0.20403227334804,0.173417074416588,0.16331634419565,0.423029393797933,0.431302349267497,0.550858551268399,0.484466186412672,0.364470550137349,0.46078038872363,0.392471371318748,0.371119298937093,0.415750641489141,0.430327859805422,0.488990316499612,0.480745690170462,0.419595919036775,0.274276897527515,0.268577812917806,0.23333445008176,0.144913505166282,0.134460091737654,0.165971072219743,0.152210102687722,0.160846156178912,0.188552258256292,0.297439569457372,0.218966863109792,0.369930100291357,0.275940005129182,0.242215025848173,0.215874459020146,0.215383950879369,0.226036406769551,0.212094665704234,0.208604737242811,0.221241854739003,0.193841154667313,0.182698623303665,0.286783863043655,0.27122678739697,0.239486064471864,0.254546870890456,0.247532825357549,0.272941343872913,0.269663024818148,0.284462076449365,0.247990392831638,0.287437244121279,0.33359619556777,0.322902894505425,0.324784292636178,0.373593192922835,0.354128283225008,0.335423204055201,0.331635070607985,0.326914671775829,0.347158307792128,0.346544800233902,0.344890090874385,0.314167967291091,0.409067262319983,0.273644938586159,0.279364878403144,0.316034370358973,0.373469525262303,0.365238413001625,0.349514114987001,0.35160693703626,0.194435688039749,0.217417835698255,0.204425980618329,0.323263677094102,0.399287232045178,0.308286436330308,0.300319213216569,0.333050538880056,0.424225387748933,0.383663572161224,0.302796311001877,0.44446432892309,0.313315615977006,0.314980972671841,0.305453039311888,0.303308843004045,0.299431835679427,0.302703802578282,0.264988793831156,0.290173601706632,0.296019214061803,0.287625566958403,0.296336732732497,0.284928555282803,0.266508276183907,0.280031803173971,0.278932642285922,0.282371752096814,0.24580164676641,0.374237664605595,0.340616519519906,0.363127045639685,0.333402210022571,0.303474721933279,0.339158039990788,0.342507194143267,0.284364460127583,0.347009324264396,0.313265331555413,0.268685554374183,0.275170638024535,0.283290179700502,0.329716852691576,0.341340171433411,0.355230326998249,0.337020681044664,0.303282186818975,0.255463195238182,0.259400755975704,0.240503954758693,0.265976418300492,0.239520461664239,0.227051002783435,0.214534481615185,0.218314161124828,0.2261760990079,0.196584258056897,0.194415352875733,0.165602170415247,0.161950233321042,0.159065987408466,0.122087293284821,0.106050486451708,0.110751064234373,0.128607627106333,0.132694371716801,0.176180204175686,0.135480430188233,0.136122278304949,0.119449591348192,0.108831211062105,0.108845008668853,0.138095434357321,0.14116168153758,0.101973100390404,0.189156596284179,0.178568993196663,0.110768832922282,0.190254965194833,0.13914375983458,0.158316318733285,0.248565862327224,0.176584417107054,0.147145420958517
