"age1",201.836,202.839,203.842,204.845,205.848,206.851,207.854,208.857,209.86,210.862,211.865,212.868,213.871,214.874,215.877,216.88,217.883,218.886,219.889,220.892,221.895,222.898,223.901,224.904,225.907,226.91,227.913,228.916,229.919,230.922,231.925,232.928,233.931,234.934,235.937,236.719,237.221,237.943,238.946,239.949,240.952,241.955,242.958,243.961,244.964,245.967,246.834,247.336,247.973,248.976,249.979,250.982,251.827,252.328,252.987,253.99,254.993,255.996,256.999,258.002,259.005,259.653,260.155,261.011,262.014,263.017,264.02,265.023,266.026,267.029,268.032,269.035,270.038,271.041,271.921,272.423,273.047,274.05,275.053,276.056,277.059,278.062,279.065,280.068,281.071,282.074,283.077,284.08,285.083,286.086,287.089,288.092,289.095,290.098,291.101,292.104,293.107,294.11,295.113,296.115,297.118,298.121,298.761,299.263,300.127,301.13,302.133,303.136,304.139,305.142,306.145,307.148,308.151,309.154,310.157,311.16,312.163,313.166,314.169,315.172,316.175,317.178,318.181,319.184,320.187,321.19,322.193,322.947,323.449,324.199,325.202,326.205,327.208,328.211,329.214,330.217,331.22,332.223,333.226,334.229,335.232,336.235,337.238,338.24,339.243,340.246,341.249,342.252,343.255,344.258,345.261,346.264,347.267,348.27,349.273,350.276,351.279,352.282,353.285,354.288,355.291,356.294,357.297,358.3,358.851,359.352,360.306,361.309,362.312,363.315,364.318,365.321,366.324,367.327,368.33,369.333,370.336,371.339,372.342,373.345,374.348,375.351,376.354,377.357,378.36,379.363,380.365,381.368,382.285,382.786,383.374,384.377,385.38,386.383,387.386,388.389,389.392,390.395,391.398,392.401,393.101,393.603,394.407,395.41,396.413,397.416,398.419,399.422,400.425,401.428,402.431,403.434,404.437,405.44,406.443,407.446,408.449,409.452,410.455,411.458,412.461,413.464,414.467,415.47,416.473,417.476,418.479,419.09,419.592,420.485,421.488,422.491,422.996,423.497,424.496,425.499,426.502,427.202,427.703,428.508,429.511,430.514,431.517,432.52,433.211,433.712,434.526,435.529,436.532,437.535,438.538,439.541,440.544,441.547,442.55,443.426,443.927,444.556,445.559,446.562,447.565,448.568,449.571,450.574,451.577,452.58,453.583,454.586,455.589,456.592,457.595,458.248,458.75,459.601,460.604,461.607,462.61,463.613,464.616,465.618,466.621,467.624,468.627,469.564,470.066,470.633,471.636,472.639,473.642,474.645,475.648,476.651,477.654,478.657,479.66,480.663,481.666,482.669,483.672,484.675,485.288,485.79,486.681,487.684,488.687,489.69,490.693,491.696,492.699,493.702,494.705,495.708,496.605,497.106,497.714,498.717,499.72,500.723,501.726,502.729,503.732,504.735,505.738,506.741,507.744,508.746,509.749,510.752,511.755,512.758,513.761,514.764,515.767,516.77,517.773,518.776,519.779,520.782,521.785,522.788,523.791,524.794,525.797,526.8,527.803,528.806,529.809,530.812,531.815,532.818,533.821,534.824,535.827,536.83,537.833
"com_age",202.072,203.075,204.078,205.081,206.084,207.086,208.089,209.092,210.095,211.098,212.101,213.103,214.106,215.109,216.112,217.115,218.118,219.12,220.123,221.126,222.129,223.132,224.135,225.137,226.14,227.143,228.146,229.149,230.152,231.155,232.157,233.16,234.163,235.166,236.169,236.835,237.336,238.174,239.177,240.18,241.183,242.186,243.189,244.191,245.194,246.197,246.949,247.451,248.203,249.206,250.208,251.211,251.807,252.309,253.217,254.22,255.223,256.225,257.228,258.231,259.234,259.818,260.319,261.24,262.243,263.245,264.248,265.251,266.254,267.257,268.26,269.262,270.265,271.268,272.035,272.536,273.274,274.277,275.279,276.282,277.285,278.288,279.291,280.294,281.296,282.299,283.302,284.305,285.308,286.311,287.314,288.316,289.319,290.322,291.325,292.328,293.331,294.333,295.336,296.339,297.342,298.345,298.873,299.375,300.35,301.353,302.356,303.359,304.362,305.365,306.367,307.37,308.373,309.376,310.379,311.382,312.385,313.387,314.39,315.393,316.396,317.399,318.402,319.404,320.407,321.41,322.413,323.057,323.559,324.419,325.421,326.424,327.427,328.43,329.433,330.436,331.438,332.441,333.444,334.447,335.45,336.453,337.455,338.458,339.461,340.464,341.467,342.47,343.473,344.475,345.478,346.481,347.484,348.487,349.49,350.492,351.495,352.498,353.501,354.504,355.507,356.509,357.512,358.457,358.958,359.518,360.521,361.524,362.526,363.529,364.532,365.535,366.538,367.541,368.544,369.546,370.549,371.552,372.555,373.558,374.561,375.563,376.566,377.569,378.572,379.575,380.578,381.58,382.391,382.892,383.586,384.589,385.592,386.595,387.597,388.6,389.603,390.606,391.609,392.612,393.207,393.708,394.617,395.62,396.623,397.626,398.629,399.632,400.634,401.637,402.64,403.643,404.646,405.649,406.651,407.654,408.657,409.66,410.663,411.666,412.668,413.671,414.674,415.677,416.68,417.683,418.685,419.193,419.695,420.691,421.694,422.598,423.099,423.7,424.703,425.705,426.708,427.305,427.806,428.714,429.717,430.72,431.722,432.725,433.313,433.815,434.731,435.734,436.737,437.739,438.742,439.745,440.748,441.751,442.754,443.528,444.029,444.759,445.762,446.765,447.768,448.771,449.774,450.776,451.779,452.782,453.785,454.788,455.791,456.793,457.796,458.349,458.85,459.802,460.805,461.808,462.81,463.813,464.816,465.819,466.822,467.825,468.827,469.664,470.166,470.833,471.836,472.839,473.842,474.845,475.847,476.85,477.853,478.856,479.859,480.862,481.864,482.867,483.87,484.873,485.387,485.889,486.879,487.881,488.884,489.887,490.89,491.893,492.896,493.898,494.901,495.904,496.703,497.204,497.91,498.913,499.915,500.918,501.921,502.924,503.927,504.93,505.933,506.935,507.938,508.941,509.944,510.947,511.95,512.952,513.955,514.958,515.961,516.964,517.967,518.969,518.969,518.969,518.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"mean_ratio",0.0569370285028108,0.101780398010785,0.0795190817469317,0.0956568773435066,0.119995398467735,0.120185882522114,0.125027174216376,0.342006722375843,0.329230202520634,0.395653182678465,0.186447262560249,0.164366505297359,0.130340602814371,0.122569276706874,0.361964198401051,0.405117065401929,0.306076385073652,0.422060770869056,0.56127797146955,0.398205811622813,0.429065646234414,0.377764734917962,0.327166342219634,0.481704276354142,0.370234410689356,0.388100312833336,0.328497911822483,0.498715960119152,0.461854585463664,0.461385658280579,0.312666036770022,0.274409870916444,0.347225635868849,0.240746035313763,0.194585051412841,0.255376709924387,0.237827479037824,0.234841124852244,0.263906889338368,0.262592090738662,0.253825054630158,0.297401086630875,0.321909764508939,0.371565693860197,0.295371193681206,0.322835940135486,0.331675910745707,0.414763978125958,0.473367026502307,0.437877781154443,0.409145891499853,0.46647555797526,0.232720830202923,0.184670078763085,0.320902767947574,0.215486793786103,0.262622495231191,0.264677336336641,0.249097406736323,0.323401099251105,0.204570475800022,0.219294327220821,0.287807417881978,0.431314591583259,0.378644386568235,0.461760511977333,0.45260152284633,0.311085294115747,0.285331815421296,0.264713885305947,0.303021478892804,0.336404917230525,0.347185196345439,0.396489254469191,0.264001149533003,0.295777625213939,0.367007642416127,0.329089743854744,0.433962057555795,0.304435748730109,0.36724052529156,0.314220321494357,0.339937680181782,0.41604392768956,0.378274437875022,0.358845378614026,0.346825345710987,0.323222315575005,0.288853602168919,0.313298083281788,0.288163380937988,0.223940607114904,0.292824219192092,0.340545543252148,0.26557014252583,0.303642919975031,0.464767419800057,0.38615966449151,0.372489997392285,0.302500170709424,0.276593234540635,0.273571831536937,0.312204478279001,0.312020003788924,0.266870523968178,0.280047327945101,0.305005821059353,0.268732957349075,0.204466350027231,0.217883974426479,0.181801301834195,0.225053044805049,0.224080591567023,0.180442486535568,0.176037322219384,0.282504276598178,0.276154337364417,0.218348800391653,0.280324978835463,0.426462281192613,0.590255567551627,0.467045362311548,0.315730679102227,0.217345593887273,0.215776635250116,0.151882503076865,0.155212523883729,0.172153764621846,0.109284234054288,0.078358959312349,0.0736679209376748,0.080801077245232,0.211826982405551,0.188377671196248,0.168629644785585,0.273181250988413,0.223472843829944,0.21709264847004,0.158911926949849,0.20854151148569,0.366795303485957,0.175343791058885,0.114554434711706,0.153693502466813,0.340820373738548,0.329114073234637,0.286728302730579,0.176504801163873,0.160191522230105,0.218403358729952,0.459749696460929,0.456659796854709,0.536572149485813,0.412427182644087,0.535786945622509,0.441870023195339,0.491473527046727,0.578057327427389,0.636550812743409,0.618651975635695,0.661324254404261,0.566986476569515,0.448151644840141,0.483827933974894,0.352248409231,0.343354932780364,0.369986404665958,0.461658795556798,0.367483131288535,0.259607228421915,0.322898872137347,0.1940552477323,0.274674783616121,0.340969729347527,0.221044755097399,0.323877838703804,0.266525713138361,0.347147194246823,0.345893321048027,0.26999315086108,0.443851014356307,0.429280052828222,0.365688883615946,0.374236287846685,0.342275616057116,0.422443673175313,0.201235084670951,0.167932599212883,0.17898004828993,0.301054478288167,0.299995120158251,0.294319458273957,0.321639585775316,0.29538577781938,0.363034468931327,0.38121082762963,0.412751612753247,0.508663217626736,0.589598489125016,0.345380442590783,0.274635683041624,0.282896957232005,0.29158794457064,0.416229649851129,0.393190183621316,0.401728682438507,0.417585865507959,0.309816916880671,0.321042456229615,0.339542724809324,0.280595451982449,0.391204600538869,0.24034780513316,0.311654194629331,0.399104984245163,0.479108186500028,0.468556804799149,0.652220906090627,0.519808277625963,0.566924065598202,0.510575236670435,0.591077246343446,0.511555379972901,0.535018585589447,0.491221645164548,0.424974658664819,0.388037572659736,0.678528951759504,0.652139176775946,0.633115104497056,0.688377014677641,0.585563366866224,0.58017559252845,0.660020412403652,0.70567826028838,0.702037009582379,0.724012428075824,0.598211845957721,0.659840785249322,0.716272776106354,0.636934091003513,0.720746969057679,0.806989669324162,0.728247621385749,0.708693034605264,0.798337236029272,0.828500273432452,0.879102190048403,0.849497684561101,0.84383978198788,0.856275987276947,0.809748102957855,0.881087127631367,0.904152850210354,0.88196765404588,0.88153070187871,0.850807632021558,0.853677293397843,0.80293992548654,0.829900108351037,0.805624420910682,0.85305315487638,0.820008918499494,0.871281975591091,0.883384773602255,0.900429446645689,0.894167963187138,0.894568060501591,0.883852931590735,0.901070794054807,0.895756858295474,0.893277389734897,0.922382640347289,0.93344792713856,0.952320341759962,0.950701512085973,0.953752049384259,0.950926131999594,0.952975448873979,0.952484768099983,0.96256138238484,0.960576790187084,0.956342519026432,0.934702392529973,0.930690565351812,0.93803575398564,0.92381964683989,0.934708339702425,0.944372536745139,0.942086675974594,0.948731640248045,0.954196195169506,0.956519960547314,0.961506063042998,0.951210857008116,0.943419868402723,0.928565875726955,0.935918581104754,0.941757197407586,0.925920057877273,0.899386739721735,0.884232534774063,0.884821788236907,0.887763817986149,0.899067111191769,0.894314630552449,0.898821586644146,0.91516100086199,0.910851788294776,0.896578612519618,0.913816304907074,0.930159697998561,0.89303190446556,0.892528084845012,0.899157351517086,0.875391836856938,0.882161828209009,0.823185039109232,0.717736524419368,0.668855656547429,0.645144561352571,0.62993888572304,0.622239863074791,0.605077485585188,0.550164995984657,0.592095605365583,0.580476998519427,0.615246428887598,0.633064681282391,0.620417068877274,0.652274074990144,0.704737463155393,0.627176680570307,0.588125632568115,0.558753191346712,0.487122278475261,0.454144916275346,0.412135010703476,0.387861148371191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"hpd50lower",0.0391805362620014,0.0724677373057773,0.0558926899906968,0.0700137947619978,0.0856532313912582,0.0918335924186019,0.0936878555485734,0.258526427042034,0.24073112579594,0.306146088138375,0.141243596757534,0.12011434991498,0.0982353458080055,0.0946910767258301,0.284888141106146,0.311868737449272,0.246642302268768,0.340645536208275,0.473903335323651,0.317898938928689,0.342367933779995,0.321880272339145,0.262291266828897,0.404729343802871,0.297250107922238,0.320694629993709,0.263408107501815,0.422620463930112,0.411035717815824,0.399604201735546,0.256265840333334,0.231054081510178,0.275208268745325,0.206234835817119,0.159110000899313,0.191871972281709,0.206258856466785,0.20842194707207,0.234687413025805,0.232215357765026,0.223707640533464,0.266452452165108,0.289458701320591,0.32804341442964,0.259440253533321,0.288478310430818,0.284815639259375,0.365128466938204,0.435499333097075,0.400862745483337,0.375639633005358,0.425468500238287,0.188966788009518,0.147526133837533,0.263298753307246,0.171338330209642,0.199369845545446,0.192056971176025,0.194894339130402,0.248396633994697,0.156391586727889,0.133116373947755,0.20097662370315,0.321647777137973,0.285572864071011,0.355247884867588,0.351861361922526,0.238340484110476,0.22327028829905,0.202738659940891,0.233527984802323,0.26192772456105,0.274751260807998,0.311253381620493,0.194425900255709,0.201513140730115,0.266804521499967,0.237830934869387,0.315670061042624,0.217916630655562,0.265168184237277,0.227521089759078,0.232385323224218,0.30156242178421,0.244102665767259,0.232877467424377,0.227900196177309,0.223485234301494,0.174639278640115,0.206926144342864,0.174712623321309,0.143656044820002,0.192385732795672,0.223849637591753,0.169672245881311,0.209104204810275,0.33223842500438,0.270758786154549,0.26034608150133,0.207853195149108,0.185504131881851,0.1890522429244,0.230600311583933,0.256629809051943,0.211073635729118,0.221618663630358,0.239013487299409,0.207661233304057,0.155028756639426,0.172220928264769,0.144680232272937,0.174139323723364,0.172607819265379,0.138760649367901,0.131107476116464,0.214222055253161,0.225921213926334,0.173593502454783,0.224899102996068,0.356736416321343,0.513517532505669,0.396385918653016,0.252000328287329,0.17132363211335,0.162881490841216,0.11649399594617,0.115777561541009,0.107602308723335,0.0704743357346905,0.0527837353267286,0.0495035483949932,0.0522278478882273,0.126694105210027,0.109587927975863,0.0978915108317275,0.149369075536645,0.118113186454593,0.123685866653643,0.0942887932584184,0.1046008294637,0.191683062367989,0.10144137633432,0.0656632289957855,0.0823188937469568,0.196198297789594,0.187362784955134,0.153269450127888,0.110969017786941,0.110316016663258,0.166005139072649,0.345363973102292,0.341185579841118,0.423361324407193,0.292771442534292,0.471376283798202,0.333612613639535,0.40050677793498,0.484928836344962,0.58336552912372,0.541012726486631,0.586891626190054,0.451980511028675,0.350344128342962,0.372270139067137,0.251449636461202,0.246842418172118,0.248712370862789,0.34021763708276,0.287510223963963,0.189794051020575,0.2326433536762,0.138606940146944,0.191625036447904,0.238025579003454,0.150554144166241,0.233096511609226,0.191956807147679,0.2463582696156,0.245225686309944,0.194736096274925,0.332779783795318,0.340999479586756,0.276327913484596,0.288695564883695,0.272437299678619,0.319656933140918,0.148034454349527,0.122330548518011,0.127478127634025,0.225454617111184,0.250125275143344,0.248267706270285,0.276374879730342,0.231894655432927,0.307646052155254,0.301041461386194,0.340557739099029,0.452134666984737,0.512124040194191,0.2930152828727,0.191267311070458,0.201470433553693,0.21779086462954,0.341482396845872,0.294199523513032,0.292815876399324,0.302768775676035,0.227015487703796,0.23878440122721,0.260323370653174,0.223507371493789,0.295342342700526,0.182347117652406,0.230271490836957,0.295108009187181,0.363916145789323,0.373964795273566,0.589485000083299,0.441751196446783,0.48027419588656,0.434509934587742,0.500097775783969,0.394800612829935,0.448916653065183,0.404423411416108,0.342134461880318,0.313238149450635,0.650780447366897,0.618676172209925,0.589431477700311,0.63682374296078,0.527510387172782,0.513500688219977,0.620226801442983,0.66181808585653,0.663697630937488,0.672922410135589,0.494401470550178,0.596239027210374,0.695350420200588,0.610523683266085,0.678009910330282,0.802974301651835,0.723261206392553,0.685849996121229,0.761466498426769,0.790040771116569,0.856941382799949,0.839135034342951,0.833002582465117,0.84808463692034,0.798908145264656,0.887296999068321,0.90116665946222,0.884111914593261,0.880036974804604,0.850279453502979,0.843020804290917,0.772971476934651,0.823141731499454,0.805904465197611,0.841292154868047,0.821265921860244,0.877268052534672,0.89094748962117,0.907521122830439,0.90845635253417,0.916727015474076,0.915303601146219,0.920875824942546,0.910824164630841,0.896275607322329,0.926617929602335,0.937179262938079,0.95783313245872,0.963188006062771,0.96154860082851,0.953342813519073,0.955211508317413,0.958805169396357,0.968692087426374,0.968429104066354,0.961504116321071,0.93730949703362,0.937735570760292,0.944539259207801,0.934556994869541,0.942723476140965,0.961000075220353,0.951466617732808,0.955341591331602,0.955803921176901,0.969412288633777,0.967123650338489,0.962697165057452,0.955674980736843,0.938621813976054,0.942947734511335,0.939251968762792,0.933958666994414,0.911705691742108,0.897197982591249,0.881790587684057,0.890335872354339,0.903138191251451,0.904359727980153,0.912150414150685,0.920836662209913,0.920104824126422,0.898311910695294,0.922256751788883,0.936014090162515,0.898037450836522,0.903950608695345,0.909519228419383,0.887955943838089,0.884299698611812,0.831556577886492,0.700268024923945,0.667781187540955,0.615207892520732,0.557301500947427,0.526207662282349,0.522810737556851,0.451544923387469,0.524045339713612,0.510708079034932,0.554384717043923,0.613200027858603,0.491871205073244,0.600390018206709,0.71763554178394,0.56821106508818,0.381034675345214,0.435500692997266,0.361543909022618,0.290370429510753,0.25338974172663,0.183273914991944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"hpd50higher",0.0602392995818478,0.110975313774333,0.085435450159802,0.108146157155997,0.132680926178796,0.136672183684316,0.139197028166244,0.39323498249388,0.364835215945739,0.44832517199981,0.205436669093173,0.179555251830196,0.141603606991347,0.13518186056345,0.410372996300019,0.452544121969052,0.347110581252373,0.476318649393533,0.655621336926293,0.457725623184015,0.480054573833109,0.434710104715108,0.364015570869976,0.547020006259867,0.406898111849324,0.429670240988495,0.357478075622521,0.556801500506468,0.520978154235427,0.516621557202234,0.34126753397298,0.302077891700856,0.370931741869005,0.268566703689493,0.207196130407788,0.279413364507284,0.258672599477887,0.250366213502433,0.285074114835004,0.282683831768543,0.27397832407008,0.322841832145516,0.350074775844879,0.401880008468545,0.314947668794546,0.347811190929934,0.358962717129957,0.45286105451364,0.511319525885724,0.470920408696054,0.436985431307599,0.492856782056848,0.260450579944065,0.201153648077629,0.357990719429291,0.240922314811399,0.293433389197047,0.290933944297407,0.284958714951605,0.363149823153348,0.231939715134152,0.235903451475865,0.314742077694127,0.485532144565965,0.431207422010091,0.526645101813675,0.506985392865733,0.357803917815677,0.327846015834746,0.299965796482742,0.342781441776091,0.378635391040636,0.38964523069108,0.443104912514288,0.295099958653374,0.335455880274126,0.408023085296978,0.375703832984347,0.498915436592114,0.35283491648437,0.416581156155191,0.364101481309431,0.396979573362009,0.480033370168632,0.426274526090008,0.400995683408335,0.391341564655687,0.379961671682777,0.315620019255522,0.352505590943897,0.316051613399436,0.247570860560077,0.330542496469479,0.383768598131782,0.292924991436995,0.345672294451115,0.53554744070572,0.438794015164282,0.424802328258721,0.333940415323504,0.303120611840185,0.303545080231157,0.353674462248763,0.352476279026406,0.296724235363008,0.31034364584001,0.341595281809,0.297313119990314,0.220643721737514,0.240880176949998,0.202121106819097,0.249630752250774,0.247710075036835,0.202594254747702,0.191185738466178,0.312395691525213,0.310125614573084,0.241801902285441,0.30852485737659,0.476439543490515,0.665735882710584,0.518940088793222,0.357090046081602,0.242207744412995,0.240296300399207,0.171818407736578,0.17366448530516,0.185293552262485,0.11903132477794,0.0840647451142165,0.0805435119944923,0.0867315579401339,0.230203893272735,0.195702570266252,0.179394885745175,0.292572077477861,0.22796112994122,0.230697778902237,0.169335348535109,0.209159633432265,0.389155771614321,0.190328536621902,0.123456320980265,0.161888718616228,0.380461994418729,0.355776595442082,0.30006961800171,0.192601493381933,0.173824918179856,0.243741536940488,0.513694911691472,0.521864138917432,0.60455939976933,0.452998916474828,0.64440639479892,0.48473488055005,0.551544651088932,0.659286381193009,0.798117058817577,0.716376438980317,0.75933920654835,0.638707353180499,0.501201266704183,0.54997434850618,0.398034162987318,0.374949723354251,0.411189391816102,0.51211604602455,0.41085437498181,0.284210981613801,0.345021389234443,0.216051776989172,0.2967002970331,0.388860285444273,0.239310709926069,0.370549833781531,0.297180277416625,0.401608995718082,0.376953600093061,0.298544332672311,0.49612790868734,0.49943804518279,0.403895148028774,0.417349442238256,0.389777819366751,0.472419732662709,0.218884431712884,0.182333618329428,0.192730432097381,0.323737952524921,0.327321007859009,0.320507647997335,0.358745007821672,0.316552705215849,0.393782610307199,0.412991815317438,0.454945392993929,0.567552200575583,0.666787638293197,0.380360423261747,0.306978792416345,0.313892937398159,0.327414566111318,0.483456815910759,0.443847857765603,0.437142008285844,0.456758221713731,0.350371679272385,0.361649295423705,0.38960286583379,0.314176665462535,0.439390236295117,0.265504427556939,0.344160152186178,0.436825668608113,0.514579621745731,0.50952820780124,0.731953084322834,0.588192359680793,0.636392228898695,0.577908492733794,0.6619993111716,0.55933807420833,0.590663299053491,0.54720342780591,0.467672574877912,0.430067321904465,0.749677333500173,0.707798751074807,0.682546297688706,0.732672980520003,0.630860917622978,0.661220526894682,0.719862930020272,0.760624173294103,0.768968690823367,0.803429330957884,0.679079323865527,0.741832358667825,0.847463383621371,0.762101403640976,0.814120644698177,0.890071727357612,0.862901802012457,0.872448558664173,0.869223582439228,0.878360340946178,0.934485046510663,0.918548987220618,0.912409311252576,0.92451503254398,0.88384697625383,0.957841290858617,0.960846592751802,0.951311553002696,0.951148363715439,0.942544624015618,0.932924621180446,0.895765445223488,0.925684810702512,0.937650437659208,0.935737482204807,0.949682258110819,0.970330023708594,0.974249495563588,0.982655658003139,0.975470598339979,0.982780405263679,0.997365164921522,0.998030939335161,0.98612627413338,0.961889946579766,0.973933219709083,0.985992355293454,0.996440166149693,0.998105810881892,0.991840949785079,0.98865731316882,0.988259018878929,0.988531151811143,0.993620806594272,0.99401806364334,0.991603503940713,0.983047024114134,0.984647042156426,0.980606689390899,0.984306337408152,0.98420158053884,0.998142660044232,0.998372250525309,0.993242088800825,0.98700722633038,0.994534522112378,0.993035706819441,0.992786014628618,0.993637040691397,0.986994603089626,0.982641279625145,0.981654135247175,0.979122504298233,0.976823236832431,0.975570992766191,0.957859737285636,0.9586296671508,0.968606221729609,0.980689828552073,0.975294109898128,0.980601707672113,0.98815697607858,0.969256419479069,0.982758097509937,0.988275719949559,0.979781691827616,0.973793144925931,0.970563160298705,0.970580684730143,0.968469001096297,0.96309445139457,0.928477605645757,0.868147744440321,0.862181974459139,0.81203006119232,0.794769010636969,0.786245923020485,0.687453621880739,0.778746740766342,0.758022676272116,0.79390524871045,0.861707805872603,0.734774348679877,0.861512108464786,0.913140571604449,0.789839283988609,0.668388993386906,0.716478449063562,0.627283941617628,0.546632669328358,0.503993376193639,0.436750158402516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"hpd75lower",0.0353431692300933,0.0606805993969419,0.0507020523103872,0.059515377931342,0.0753442473845491,0.0783630253605792,0.0803790807449877,0.215589485549771,0.203065569797404,0.260306137439003,0.124408041911194,0.109339243684988,0.088071109499526,0.0840034885653419,0.243838334041232,0.280163804331302,0.206140949997,0.306258236274897,0.406117741008825,0.27306430311245,0.302098580940232,0.274687354598345,0.231258632956074,0.354042731022953,0.266337648498064,0.284324210541919,0.241269966549882,0.373999014146703,0.362407246499451,0.359151553083871,0.236427042393618,0.212635685964811,0.256920202901946,0.183030493770361,0.150130482583016,0.167937772075741,0.190905734798205,0.19596561603724,0.216885118378438,0.216758681178013,0.206800301010742,0.245986706409466,0.268552631315198,0.305396773363788,0.24561289114796,0.269926371927635,0.261943576195101,0.33171536518551,0.408434329000289,0.382718483167957,0.358524444830758,0.404151793806162,0.161972017555005,0.133669989198721,0.226425044543432,0.145628318990717,0.172518144110953,0.16935055976441,0.162163286557586,0.214820197383675,0.136403735331579,0.108341147306305,0.178753508407232,0.289853948958749,0.237550778933222,0.318626870659057,0.314997681237179,0.19221797152208,0.18423654937958,0.167732138094424,0.19692130868503,0.23151232168157,0.240239666949063,0.274123636933231,0.166067517372644,0.166861134703963,0.228733849754976,0.197459288877339,0.266664845525981,0.167175750734617,0.21838925324355,0.179120272961806,0.175181716379689,0.258084261421759,0.204774017503191,0.204797612524511,0.177830034131169,0.177890948336512,0.148786199027677,0.160519563631445,0.139570127202123,0.115022098593041,0.152709239127707,0.182951676454874,0.145364123100722,0.163559153730294,0.272261759526925,0.232844126231907,0.210531987588984,0.184856335093295,0.15496982866189,0.153260675801718,0.192506383968756,0.219726787277761,0.187321931272039,0.195709778731528,0.211540969609735,0.183442701650525,0.141831910030055,0.149889318075445,0.12571855479924,0.15037992492558,0.153866501506053,0.116138972961582,0.118924914916367,0.188539715077167,0.195739470273564,0.155611796395519,0.202951585666709,0.324103738638594,0.462449330262229,0.359398108220397,0.221095792171197,0.151490484647556,0.138288396260354,0.0983388631333161,0.0992600119944739,0.0894422285362842,0.0565215613037214,0.0429116666426494,0.0405957561068201,0.0428738855836159,0.108413525040507,0.0921466834782969,0.0786947591938823,0.113940685406825,0.0971089033861202,0.0901326465074229,0.069245407897559,0.0903226381178443,0.161986259972445,0.0767475025708464,0.0490694004038807,0.0663900154079646,0.154542849892601,0.146161679259591,0.125727066804956,0.0894926040052764,0.0931153039596885,0.137201463758365,0.297364819794949,0.293471324640618,0.383710637827341,0.256005163790731,0.39025592113516,0.298283738650159,0.351844611910263,0.423917981087953,0.487147714583707,0.469863155462474,0.537032584446721,0.40102047284661,0.301626784041773,0.329671790086468,0.207143348681046,0.218441016638214,0.222869658414886,0.306842779305208,0.252070717124289,0.164983699857885,0.208529930090281,0.114156930763529,0.161768316905433,0.193156557854805,0.132831749761756,0.198143857431985,0.16223203157376,0.195720186652409,0.20902955594814,0.167050662337155,0.278353988512316,0.283723729153404,0.239105393757643,0.264213092444452,0.227402568148503,0.275242392589086,0.127952364536054,0.109459385304973,0.109826232403882,0.196075275556042,0.228817561031707,0.227039033909662,0.245722285334842,0.213906424399604,0.285547752168072,0.282991122146347,0.308896725650766,0.414254748444234,0.46738741290098,0.259282493393687,0.15099119958312,0.169982600698632,0.186253942130831,0.27212167477786,0.251038181475756,0.271816409253827,0.257266574863071,0.189418286082376,0.205849580638054,0.212359323313383,0.184761521152245,0.263404632675485,0.150222791574278,0.198399552546286,0.263063620427713,0.334287744705446,0.343137103808354,0.542409885602154,0.392458308119594,0.447297375650887,0.394098520232287,0.446807661626995,0.345971729723552,0.404363632379661,0.36268950869395,0.31330426974483,0.283726915456611,0.606838986226248,0.586124757544585,0.565941147448586,0.596482757309228,0.498666292017781,0.461581578986624,0.584942541650508,0.62715589496473,0.622264102035306,0.6284160659071,0.44694360846901,0.548378706797309,0.631347127629043,0.537609695036126,0.625960207754543,0.751761957735851,0.629457613075715,0.585056305390427,0.716791858567509,0.765479371920565,0.839253670013916,0.800454234919082,0.797098487037195,0.805827959654253,0.755770938883323,0.841942074159129,0.862291803438025,0.844639939814513,0.839977724471032,0.804517806654199,0.789937272964222,0.7101281092592,0.775720262711486,0.734616651599579,0.802126229868362,0.748995266956312,0.820606881616061,0.848210001873343,0.865184276141379,0.842282917427901,0.858596505572513,0.829349016456295,0.856205049897671,0.860586331761635,0.861029109341109,0.897492211613161,0.910225464469225,0.936470908305848,0.931345336021522,0.938677153600379,0.932765232025185,0.936047850526211,0.939096270030831,0.949605374894161,0.948354104789389,0.943507032800649,0.905454399353439,0.908576437902588,0.917517158201797,0.898305328622382,0.912525210200424,0.922609211758515,0.924004377703697,0.93092624775474,0.937300185875809,0.942139557028406,0.948233342743718,0.938967693703827,0.925483950616359,0.905449704312785,0.911154159755493,0.922800141941645,0.900155259203663,0.854074834495901,0.836180616920842,0.844679061960566,0.849585412306785,0.866645023087428,0.853836245936227,0.864840293385513,0.882605708661628,0.874365707943791,0.859594967424431,0.881697005524859,0.904936410082123,0.85723725695396,0.852936329362047,0.867221665947971,0.830302325469319,0.838831423521072,0.754478521672616,0.589396084743516,0.542139962698418,0.494039550939167,0.44960876050724,0.450353804675937,0.414859879277561,0.350642178534215,0.412192308536538,0.390844539812437,0.441379647287614,0.478100249489385,0.442501045126265,0.472003515533416,0.588337455237307,0.488852967400953,0.429349541390039,0.366315936504426,0.259139564357757,0.219018510419457,0.170519974229738,0.15145012154174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
