"age1",255.236,256.24,257.244,258.248,259.252,259.777,260.279,261.26,262.264,263.268,264.272,265.276,266.281,267.285,268.289,269.293,270.297,271.301,272.051,272.554,273.309,274.313,275.317,276.321,277.325,278.329,279.334,280.338,281.342,282.346,283.35,284.354,285.358,286.362,287.366,288.37,289.374,290.378,291.383,292.387,293.391,294.395,295.399,296.403,297.407,298.405,298.907,299.415,300.419,301.423,302.427,303.431,304.436,305.44,306.444,307.448,308.452,309.456,310.46,311.464,312.468,313.472,314.476,315.48,316.485,317.489,318.493,319.497,320.501,321.505,322.509,323.106,323.608,324.517,325.521,326.525,327.529,328.533,329.538,330.542,331.546,332.55,333.554,334.558,335.562,336.566,337.57,338.574,339.578,340.582,341.586,342.591,343.595,344.599,345.603,346.607,347.611,348.615,349.619,350.623,351.627,352.631,353.635,354.64,355.644,356.648,357.652,358.527,359.029,359.66,360.664,361.668,362.672,363.676,364.68,365.684,366.688,367.693,368.697,369.701,370.705,371.709,372.713,373.717,374.721,375.725,376.729,377.733,378.737,379.742,380.746,381.75,382.476,382.978,383.758,384.762,385.766,386.77,387.774,388.778,389.782,390.786,391.79,392.795,393.298,393.8,394.803,395.807,396.811,397.815,398.819,399.823,400.827,401.831,402.835,403.839,404.844,405.848,406.852,407.856,408.86,409.864,410.868,411.872,412.876,413.88,414.884,415.888,416.892,417.897,418.799,419.301,419.905,420.909,421.913,422.707,423.209,423.921,424.925,425.929,426.916,427.418,427.937,428.941,429.945,430.95,431.954,432.928,433.43,433.962,434.966,435.97,436.974,437.978,438.982,439.986,440.99,441.994,442.999,443.65,444.152,445.007,446.011,447.015,448.019,449.023,450.027,451.031,452.035,453.039,454.043,455.047,456.052,457.056,457.979,458.481,459.064,460.068,461.072,462.076,463.08,464.084,465.088,466.092,467.096,468.101,469.105,469.803,470.305,471.113,472.117,473.121,474.125,475.129,476.133,477.137,478.141,479.145,480.149,481.154,482.158
"com_age",254.857,255.854,256.852,257.849,259.623,259.623,260.121,260.841,261.838,262.836,263.833,264.83,265.828,266.825,267.822,268.819,269.817,270.814,271.806,272.305,273.806,274.803,275.801,276.798,277.795,278.793,279.79,280.787,281.784,282.782,283.779,284.776,285.774,286.771,287.768,288.766,289.763,290.76,291.757,292.755,293.752,294.749,295.747,296.744,297.741,298.57,299.069,299.736,300.733,301.731,302.728,303.725,304.722,305.72,306.717,307.714,308.712,309.709,310.706,311.704,312.701,313.698,314.696,315.693,316.69,317.687,318.685,319.682,320.679,321.677,322.674,323.186,323.685,324.669,325.666,326.663,327.66,328.658,329.655,330.652,331.65,332.647,333.644,334.642,335.639,336.636,337.634,338.631,339.628,340.625,341.623,342.62,343.617,344.615,345.612,346.609,347.607,348.604,349.601,350.599,351.596,352.593,353.59,354.588,355.585,356.582,357.58,358.489,358.988,359.574,360.572,361.569,362.566,363.563,364.561,365.558,366.555,367.553,368.55,369.547,370.545,371.542,372.539,373.537,374.534,375.531,376.528,377.526,378.523,379.52,380.518,381.515,382.357,382.855,383.51,384.507,385.504,386.502,387.499,388.496,389.493,390.491,391.488,392.485,393.142,393.641,394.48,395.477,396.475,397.472,398.469,399.466,400.464,401.461,402.458,403.456,404.453,405.45,406.448,407.445,408.442,409.44,410.437,411.434,412.431,413.429,414.426,415.423,416.421,417.418,419.057,419.057,419.556,421.407,422.405,422.952,423.45,423.45,425.396,426.394,427.146,427.645,427.645,429.386,430.383,431.38,432.378,433.138,433.637,433.637,435.369,436.367,437.364,438.361,439.359,440.356,441.353,442.351,443.325,443.823,444.345,445.343,446.34,447.337,448.334,449.332,450.329,451.326,452.324,453.321,454.318,455.316,456.313,457.31,458.104,458.603,459.305,460.302,461.299,462.297,463.294,464.291,465.289,466.286,467.283,468.281,469.278,469.888,470.387,471.272,472.27,473.267,474.264,475.262,476.259,477.256,478.254,479.251,480.248,481.246,482.243
"mean_ratio",0.0880154345475866,0.151187279407728,0.171753851141397,0.17190692719611,0.234247782459273,0.253149321393284,0.278076873366556,0.287309079280313,0.299003489818264,0.290197061745262,0.259703224091982,0.208069081195086,0.165376315910457,0.130428724207539,0.155133647204083,0.156287429065079,0.18500586216286,0.192263737586261,0.204626252045891,0.163927748744858,0.193304265698335,0.182294555477841,0.191958668339755,0.178195222997331,0.148286698196388,0.121024640015261,0.0654551564012366,0.0743171353162655,0.0669869652034463,0.0744310206078395,0.0854681116518672,0.0858331534822397,0.0769084866701753,0.0866922504959991,0.0796623739142987,0.0785085007725808,0.101698198319491,0.144496203356826,0.158791860176933,0.166196934107253,0.148477610527154,0.149969163764572,0.138378942023184,0.12568099015394,0.118323694726598,0.135744265338256,0.177915660817922,0.191849832311462,0.222545760462041,0.20040644675313,0.114629232099648,0.0958540300165568,0.0878437347707272,0.11603734076129,0.266476442650718,0.330777915673281,0.385975220186625,0.385953166565038,0.363604325424899,0.36663117084023,0.348710734211453,0.306428460425404,0.2170217964476,0.165508522793868,0.157376283826738,0.14130241449184,0.273293862273006,0.356965771971252,0.367400126286375,0.322810544170614,0.301038558688864,0.295973742655892,0.277768223221249,0.260070961352651,0.216416360740647,0.194174937680142,0.177622061450821,0.194393629016163,0.214768322875728,0.204880588677022,0.212519411917482,0.195721106063432,0.179678419515934,0.177935287475836,0.178716399071276,0.291695796481403,0.354139424574856,0.407285136190083,0.422472219127079,0.448256646022826,0.424987121468793,0.366763894510625,0.265364318188948,0.239148274669874,0.291716866407755,0.36626994519129,0.361629163647882,0.412376857504308,0.418809322967318,0.417993887514475,0.380497791601533,0.32214719310253,0.300551363797839,0.296859973494076,0.272643613996382,0.244929007806988,0.32770883235063,0.330389123549092,0.333653027057263,0.34089462342692,0.378885043461499,0.385427735600352,0.376769110261868,0.364840303637554,0.365659030275823,0.378258271734292,0.393368272308743,0.390212310453093,0.397617532558117,0.401174332404258,0.389093113227966,0.420162951138408,0.375845195027454,0.364105899299509,0.359777308329083,0.376940762346689,0.398889013008774,0.41286677750996,0.445075424369654,0.448803781747525,0.457643368103841,0.454786853435986,0.42898415617482,0.405363514177052,0.396195488954599,0.378366900632273,0.387794199854066,0.37899941150168,0.391772740324735,0.403787084487839,0.375639166278249,0.380036639362248,0.387047082639666,0.4452028883107,0.425852173005115,0.432084220851309,0.481545548745242,0.489112902139133,0.425277930303068,0.413314345032152,0.401225163794564,0.354446045048315,0.3972136572527,0.390593644684851,0.403623759438346,0.449114739561432,0.391804096737722,0.385478155519319,0.346634662098938,0.369230115893901,0.325673858141536,0.354662189817654,0.409739379682682,0.421148983928066,0.356814049022956,0.324258086236126,0.258733111283332,0.285821091298418,0.355586053612979,0.347238090845274,0.333422608555983,0.291659591940639,0.28082424073097,0.348906305698507,0.337287081424874,0.348606650578444,0.391527931531083,0.411024672809884,0.41586450521484,0.420278758528515,0.399263275007668,0.431695838229134,0.427330391267358,0.426078125658111,0.389863813480757,0.375846285373778,0.404453104042834,0.438955546062995,0.501710960961684,0.500494416302199,0.496336255042011,0.518232271284058,0.557163499303572,0.574630979216348,0.528205932328363,0.493908369582459,0.52003787509486,0.463318973093724,0.444225014004006,0.497278421661371,0.477868758332495,0.440443818248248,0.429545341876049,0.390654069948912,0.436017017554417,0.319786242479636,0.363697725982123,0.347109485609006,0.417758288895944,0.406978556904091,0.417056291191301,0.389389670738307,0.393650148021105,0.422120553520248,0.406414125835482,0.404135229431103,0.410461569365682,0.333265470474275,0.376230855870456,0.376918022417713,0.478542284048596,0.472781958922135,0.490610033723714,0.491625479302808,0.40517386654888,0.380218723941384,0.447959437979492,0.454569430300081,0.482470948975239,0.518474549582922,0.564409349080582,0.576994372673049,0.582245367176648,0.575527939519365,0.577128533695523,0.578948889960909,0.5731567702858,0.56461760374525,0.540164337812545,0.476534410977511,0.49645403082593
"hpd50lower",0.0452585222800632,0.0942181328275669,0.107518173137879,0.109936846931036,0.153746546027806,0.173573889341855,0.199248950361157,0.208742717109865,0.199744767244036,0.185916884731272,0.170511747401278,0.137375151155428,0.10978543863128,0.0896773879484987,0.0970394675478006,0.0964532808763474,0.117674951996326,0.120008645098963,0.133588551121795,0.108624153149954,0.128470198662386,0.122970633106109,0.119252885881753,0.103752350145874,0.0894862446762834,0.0743801026939724,0.0403715143846197,0.047292601722371,0.0412582054048203,0.0458710303004658,0.0532366203846116,0.0514270940211585,0.0484033713199397,0.0536620694298243,0.0499083928859988,0.054146155898818,0.0684342252619774,0.0963457409905391,0.112310520362195,0.116244321890812,0.0985138033601715,0.0981975202161228,0.0926822123397518,0.0792026774660572,0.0693690171006033,0.074971569040061,0.112230955200933,0.126309885764636,0.147828928176398,0.131017523974114,0.0744041884962386,0.0624920057404741,0.0559646876833287,0.0740624703422391,0.195647690142753,0.249578436457884,0.313478755853229,0.287619182574497,0.278786066682869,0.277787957704099,0.260286120203358,0.227842529748591,0.158367437590738,0.111118347803284,0.110353757405128,0.0943272738477878,0.20507071352136,0.268381037537179,0.283390244712757,0.23706526305749,0.226608572097255,0.223041128546285,0.201962347201963,0.193636464074267,0.159549412180489,0.151109664479182,0.143731442945185,0.15779442945055,0.165555078382672,0.159251708252226,0.169374235182059,0.151614120939022,0.141540053581629,0.139608741249299,0.138402687084322,0.228008741386124,0.280901685727515,0.343165260029803,0.352810792776916,0.391470270819918,0.360094365169247,0.319436058082965,0.236265579707963,0.211966415058235,0.255488950337775,0.322668246439398,0.313681115063388,0.371490173451945,0.378733531704781,0.369248488535605,0.3308537229185,0.280682789469624,0.266934067666463,0.251784772996265,0.226814737070957,0.206214773716558,0.279092814431673,0.284743850999048,0.238778333694318,0.261997610748412,0.285224792074012,0.296436836643436,0.280225189258986,0.26660303567807,0.283046999320402,0.292610575345158,0.292724953107904,0.293016378785562,0.288625779625761,0.302120250954508,0.291544148015088,0.323761234663069,0.245296275960608,0.256831902753757,0.26532793644565,0.266811532303433,0.293759069587166,0.302161196937778,0.329911789016299,0.365213499854851,0.369339681629319,0.376752731485684,0.34939320611921,0.344550213892071,0.347731432949487,0.320281189442685,0.332733399508706,0.319857748788542,0.334335421213553,0.324770521996117,0.301795240499333,0.304963555693083,0.311350396893303,0.358689410830797,0.344403307707605,0.353902775296049,0.393202434073636,0.424738539600486,0.337941988783455,0.334742914850598,0.318166355197466,0.267263255681479,0.325443027691826,0.326673771386595,0.338826337232905,0.379821022298172,0.328861259774533,0.324081591862283,0.287808005590458,0.308793563410492,0.268052126689299,0.293026006909193,0.352183464652652,0.358510926281239,0.287960576562292,0.26014408612228,0.19822864509766,0.232854277838926,0.292076118262601,0.283712205367328,0.271135693096495,0.233158694362521,0.223653226944565,0.280838479643996,0.275197070199673,0.287498166575324,0.342979119120096,0.357706331710497,0.367284446979744,0.365180558511478,0.344879332484684,0.391181098611333,0.377609092120963,0.388696702778169,0.349966461208677,0.336737134611574,0.364393753424284,0.399581657891712,0.455994634385511,0.456603555566074,0.450504035359305,0.465667632068973,0.513396115560801,0.534604512834401,0.48754535711655,0.444738300742668,0.475842882596847,0.405843484524515,0.390628994100745,0.446646460767559,0.439389331758905,0.402092663016713,0.378382549351314,0.346157233259224,0.388563193686644,0.276404813252024,0.331655412109206,0.313124140783225,0.378177274162936,0.369041185710911,0.374185787428174,0.350743924234132,0.358763000130922,0.39201711933794,0.36109409311777,0.358143024147342,0.361320220982197,0.285165958766536,0.315662982394811,0.301495893477707,0.414110718790785,0.398588221679899,0.41789005992808,0.417940038128175,0.336661062205694,0.303250246438831,0.376859565126876,0.368396083016962,0.404270462543316,0.432727386645905,0.471954076129073,0.504720194202282,0.507202069062218,0.515775380561496,0.501714556880535,0.493224207400932,0.492361493449391,0.492273760029247,0.440392356090259,0.349282371734595,0.375607017452081
"hpd50higher",0.10457336721748,0.167317394848546,0.189278440316651,0.190635543112181,0.259689378270424,0.282555877110606,0.319337084634881,0.335800608379421,0.339397790722954,0.325847404186937,0.293547885848139,0.23361862291997,0.188516909176075,0.14867617034385,0.167211418100259,0.170687980617432,0.204062473367532,0.205102656582024,0.223571797767353,0.181795823644734,0.2130863656078,0.207304903365047,0.209408948726318,0.189803099917691,0.159591755629221,0.131000827232468,0.0700973677330888,0.0814143178011893,0.0717005596695169,0.0807213602167379,0.0924518925523517,0.0937417073288482,0.0860664672906437,0.0943149531592407,0.086113445174286,0.0889084123154526,0.111971928546084,0.155781822164902,0.17567812265504,0.184101052654462,0.159824042495256,0.162398079085818,0.154778949365503,0.135102718664981,0.126498901633993,0.14264584315475,0.196728985231965,0.21473796281436,0.250049038083498,0.226649054225968,0.1275488109378,0.107089663119374,0.0978116901382573,0.129595309968282,0.308756640066121,0.380209214245754,0.457298264962578,0.440714927419941,0.426152950440251,0.414514017471483,0.392724964461187,0.340974159431003,0.244014398980089,0.18042898415001,0.177850827727753,0.155998087680868,0.315794651140438,0.402687439497358,0.423170923776591,0.363604648235155,0.347547966965605,0.332295008206958,0.301675670783175,0.293316498605128,0.243172359480384,0.216814001567826,0.202570491922534,0.220929616656993,0.23699801527774,0.225728664818533,0.235491872264798,0.213025307531141,0.200120978060704,0.198782584027982,0.195366376991826,0.333667647482807,0.400698659005249,0.473289580730658,0.483467325409074,0.530497361330538,0.477865682784641,0.395270428013742,0.288618269293443,0.258430858491596,0.313570118111145,0.402912221727811,0.391455148224663,0.454814696905938,0.459862889783858,0.455683011792584,0.412932713734647,0.356671707575965,0.339256673559967,0.338926207919234,0.308988808263955,0.278009152569464,0.368580899846703,0.378924986416361,0.370343994056069,0.394458145078245,0.430885619840384,0.442663681626554,0.427154023951815,0.413922345544066,0.432692041809299,0.439406015789565,0.4496563320058,0.445423642731124,0.443527141320087,0.456669059696905,0.450432454024499,0.491292858764112,0.416419465635082,0.423621047744367,0.429797760466186,0.428383253572511,0.466162579048792,0.477685564284782,0.507763264694032,0.53984678239717,0.541829609000649,0.551417877001077,0.497537449461815,0.454789665425809,0.44277205944413,0.416189804804693,0.430409789290963,0.419050409857287,0.44513533055177,0.457123440394058,0.427537318021361,0.436944824214135,0.444227294622609,0.502898598431315,0.48908103029721,0.50330445281444,0.544843507029056,0.573369074409804,0.479517818732297,0.479163042485636,0.455885315163502,0.394344316764851,0.459741512774857,0.452194593709775,0.459599626470691,0.505912029622227,0.441454828675294,0.437775440056093,0.391051834215481,0.412455067967624,0.365655920441061,0.394018634773772,0.470128941301523,0.477145177550817,0.40115797466398,0.360327291647901,0.287900769687859,0.324859243159319,0.402809933305763,0.390606319373405,0.385049574434683,0.331662251050405,0.313173050545365,0.389088728384431,0.37924930846373,0.385304416431028,0.44035976076775,0.451998271746667,0.467812242428475,0.463549941316703,0.441082341462265,0.471950855471181,0.460312152950718,0.470587570484365,0.421151032523069,0.405494031155431,0.441828157134007,0.481519131051515,0.553640122803703,0.549547478261702,0.542762468836305,0.558195690529385,0.604128877899015,0.630121540669567,0.582297470931567,0.540108517785197,0.573193845000018,0.507038776174268,0.495874826222044,0.543302093368744,0.524211292588546,0.480447903364733,0.470581890458849,0.43934224435531,0.49071320279559,0.34861940469478,0.404613591028108,0.380559743519185,0.451259763691342,0.447277741225047,0.4529419644271,0.423410053918191,0.43127967157313,0.47144440281715,0.441511265007025,0.452059123481166,0.448209670486206,0.368186581995539,0.422775972738422,0.427752337265483,0.551806206257524,0.54704801120588,0.557844382367046,0.569729053695416,0.473484674564871,0.436666154427583,0.523293657792024,0.532882351488317,0.571849417687046,0.611980702451869,0.652831153651383,0.688315252579802,0.696399233036209,0.711007862651381,0.699465967317652,0.70270865732823,0.701635488900691,0.69823406724816,0.651439406250164,0.562531619541135,0.607681631007888
"hpd75lower",0.0349193000821131,0.0789337518436306,0.0913566421716061,0.091917110340945,0.127267150476269,0.142051289023445,0.161269125127087,0.15859150508538,0.162569102080559,0.150691116269903,0.136430365221484,0.117048534573294,0.0828029350374977,0.0706621308733145,0.0827653165030641,0.0767666611332036,0.0962087490428298,0.100299868150567,0.113830037579715,0.0879890179605952,0.111518931776808,0.0977639250329557,0.1039978809166,0.0894115314159364,0.0762279768576819,0.0618054624852956,0.0323007499548803,0.0390863551917721,0.0329073110863656,0.0376180742383871,0.0441355690867225,0.0409537307453119,0.0383950618126663,0.0442465583785267,0.0410480343954084,0.0430266042521031,0.0581211200207834,0.0814098710234232,0.0931846888279328,0.0971288182236487,0.083301518223412,0.084266697632871,0.0740668776380725,0.0672518282863765,0.0559384688140842,0.063044603179208,0.0880155617745997,0.106812046956605,0.123299292941087,0.104166002384825,0.0616111885757007,0.0488334997768145,0.0443894381005844,0.0613012315798755,0.156822862804122,0.208904582229208,0.258060048949835,0.250262544282186,0.241066352061469,0.242774132763503,0.23071411755595,0.198563245970843,0.134086049725302,0.0956465904526434,0.0922028334895011,0.0778550093415079,0.168466416313934,0.229147173328936,0.237200977159719,0.204874467629729,0.187848217573493,0.1921324693725,0.181502945001274,0.171729867319641,0.127931326980081,0.125925926597194,0.120715450282886,0.132645357692101,0.150853597528723,0.140442879559424,0.150928247336866,0.135672029400994,0.122010119328256,0.121483938467228,0.124378779607034,0.197602004297602,0.245998069750991,0.293789621416949,0.310986529781929,0.331901888599666,0.316872772845297,0.295154561984554,0.217586228500787,0.197949321067189,0.236281268973369,0.291405820992091,0.293408485484841,0.336572416647029,0.349913981412488,0.346370280779143,0.305276252578718,0.254236145386531,0.234800079859991,0.216600666515594,0.192851803193998,0.176059413570653,0.250365542060738,0.240888689785459,0.202205476640167,0.22322171025394,0.248908306809682,0.249990645116504,0.240547220142289,0.229006076969552,0.234926538315665,0.23928366315466,0.253438172649089,0.23806795308703,0.258708254451922,0.262042578561062,0.240721795007291,0.262066597968598,0.22351160884546,0.216782346541001,0.208948768499432,0.231810571332195,0.243746388983202,0.253997029148051,0.292130079571923,0.290306048939702,0.30080177523285,0.303121249260994,0.297231059341619,0.301979341930678,0.312999743139632,0.292701279275485,0.302223154313339,0.290341696615678,0.298720808627063,0.291755917018608,0.261811256229913,0.264557748011646,0.26850453010392,0.31968129058779,0.295917614017225,0.306068024056945,0.358476290413625,0.368259194019092,0.303346663825519,0.275397213716041,0.277210543289594,0.246078878577901,0.275145062368753,0.281363713515013,0.297203438647166,0.343116787589037,0.290923160429602,0.285703531780719,0.245434690017322,0.283066021878222,0.238058488582927,0.265951252279963,0.306989192555451,0.318711617457754,0.257902324276743,0.232522102944935,0.176805985261582,0.199841036987111,0.257454686315536,0.254865934609301,0.229580525383471,0.192603675245675,0.196777192607769,0.24637729991768,0.240084332136643,0.262500061783946,0.302013609036671,0.327968590364656,0.328064998496644,0.332236961294012,0.31721564332466,0.359240896266719,0.357954659231818,0.353390229064296,0.324293109517561,0.312161113283007,0.340923557453336,0.370689241391493,0.420413884228938,0.420827191830609,0.417742862286327,0.442097442283304,0.482560676438213,0.497167487402656,0.450383632627171,0.413274269789702,0.438352759451867,0.381600401630939,0.354410056695258,0.416496591078295,0.40597259688947,0.370533005156895,0.356151714676769,0.305400165749163,0.341825355246947,0.255960164453185,0.299595050191799,0.28985935188944,0.360769774731493,0.336204143174873,0.347181866991556,0.326813085809613,0.334244029076249,0.359342736882305,0.334882046489377,0.323334956752058,0.332667936161567,0.257407203376922,0.27673300827037,0.271552531802512,0.362945923240014,0.351215105657248,0.37968274201929,0.362907498934522,0.280957946092689,0.270997953434123,0.324095378563262,0.309867780691468,0.339129091856263,0.369882511759022,0.420487056931213,0.436982101312719,0.43921213364311,0.429995043706379,0.416432233918086,0.424155877611245,0.405757778477787,0.406157895364793,0.381573652553795,0.287865746506923,0.302551695499737
"hpd75higher",0.137963130046979,0.20412945824412,0.231755479271788,0.229563380778403,0.307959413078679,0.325379763777558,0.364638579134257,0.376175452906518,0.396346711507301,0.385855980568453,0.342696545843012,0.280410423942911,0.216478067161377,0.171599959649556,0.205788261553417,0.203239508074957,0.243747942077081,0.248119749290334,0.268547696564391,0.213383196942348,0.256622431337959,0.24101101474492,0.258193276183375,0.234852941597908,0.198083301700786,0.159205706444711,0.0847617968412875,0.0986084367997612,0.0870056473430767,0.0985384145624061,0.112687376780438,0.113865180084423,0.102652843527263,0.113439617340515,0.104746070757764,0.103483787947748,0.133489592643687,0.185879488395541,0.201624811163285,0.213454527153617,0.190486145460369,0.194475018074577,0.179656903859342,0.164673577194921,0.154769243093597,0.179565433245808,0.233407102357317,0.25683041117777,0.300801270431692,0.266169833911776,0.154673256586689,0.125590977336619,0.11587532243822,0.154527679845384,0.348725220112279,0.428077454882332,0.499080561071581,0.505909763599464,0.493006362145938,0.475231204457549,0.453675834553583,0.394453953221737,0.27905516030325,0.213147451684154,0.206789446761287,0.182428986978808,0.355326703236363,0.454491015432986,0.470823334152793,0.418869212835773,0.392887147634537,0.376712421259092,0.353180359350943,0.343084445248372,0.273239421936406,0.238191687410248,0.219666975331357,0.241742016658801,0.27446517597914,0.254137434784607,0.26237669071046,0.241099266203381,0.221736260837655,0.223183355765042,0.223402420080991,0.378050794409653,0.448400421497986,0.516281507051392,0.53268743305789,0.56757125534622,0.517174606177711,0.423814892730326,0.308098692272046,0.278042163793142,0.336792827440799,0.427843209013669,0.426593461843862,0.480141514083936,0.488960457088965,0.49290136058535,0.446051741148366,0.383213349620572,0.359822798239189,0.368153503118035,0.332665764370784,0.298205150203058,0.403879681561357,0.400504643490028,0.424611859085497,0.44741122975157,0.496367573192792,0.497305867869801,0.487121955009726,0.477008021636143,0.486138778093468,0.489063951240124,0.516497446284071,0.494853216360178,0.518001433745046,0.521990752382929,0.507467212988119,0.546903988404572,0.507517806925593,0.499053334732539,0.482295619715471,0.507098883707037,0.534532260266301,0.547599811987804,0.589267701301557,0.584164767365765,0.593959993785472,0.596208090293757,0.548910261461096,0.491115159694417,0.472786872854359,0.455299315950719,0.46825453462685,0.461635625396494,0.485469531149849,0.513696918575248,0.477258638018719,0.489910689801045,0.492657620921774,0.563089671541503,0.539782495314432,0.555505871359496,0.616417248438446,0.619303939847419,0.543283207765135,0.518123993786336,0.508430529356982,0.459954034040121,0.501213911413556,0.492659398919837,0.506128262442008,0.553338874701275,0.482111179245362,0.480563729166391,0.423760705001676,0.46026684615055,0.402616565974787,0.438398085115473,0.507419226042654,0.519871806635344,0.448254846705887,0.40375566250175,0.32864567650463,0.356234389896422,0.443348496987258,0.438314464472147,0.419810080786354,0.359798463986016,0.348874508260713,0.430679375348232,0.417736336236228,0.428319314908887,0.467828717776865,0.491431484992772,0.498293599548844,0.499663651656802,0.483677140125168,0.495952597179229,0.497903413233439,0.49114648995811,0.448047304778946,0.431361930566306,0.471407559884481,0.508247106669489,0.584811478659689,0.579855917950555,0.572378090247364,0.596040755567783,0.636769270338349,0.662022576107731,0.613947927983843,0.576445520026546,0.605418148901706,0.552117509759117,0.532796567635997,0.579119645307502,0.550667696610686,0.504588856451878,0.515756791332474,0.462594963477256,0.515545183770698,0.37847720355751,0.42237685389783,0.404406869602688,0.485150642360753,0.468715284741983,0.482391149196586,0.451805258031537,0.456536232090725,0.495789894734458,0.471757734154726,0.482031609204343,0.481501902674222,0.396699293300783,0.457468353937252,0.486997649666985,0.594861186519312,0.599634092701467,0.619823080902638,0.621040401128062,0.511119513429733,0.496618551077002,0.57327794430665,0.58512406494659,0.623044841384876,0.66578918020631,0.723673797201926,0.745337068226544,0.760842916386612,0.756204063266491,0.749466708104355,0.770991718877859,0.756781806478466,0.752741382648688,0.732562122567327,0.646441827915636,0.691704509665611
"hpd95lower",0,0.0478853236621084,0.0563633291782674,0.0571945394143133,0.088524767600261,0.107103950134,0.119149741916596,0.113231843173386,0.112285204799852,0.103918820777311,0.091819624827903,0.0758355207687993,0.0601547352611981,0.0501260701392296,0.060938463437696,0.058246087552056,0.0668190785350441,0.0769121420489131,0.0830690069250376,0.0599420319488672,0.0726619781968234,0.0583647713055314,0.0636693616478445,0.0620013269182247,0.0487473973866699,0.0424521771226826,0.023241494840418,0.0241145514072826,0.0233492287680308,0.0248111731624884,0.0284746712177924,0.0272891363011363,0.0246593605782029,0.0308652561607898,0.0232485921230753,0.0308799759859598,0.0377711625821887,0.0627262077681937,0.0726048531480013,0.0732099936414726,0.0638062428374594,0.0619998455815959,0.0520202190458864,0.0452823911447894,0.0391839845808317,0.0467526881541318,0.0604129210450938,0.0716849566242951,0.0857509601084631,0.0703858664160606,0.03757936148279,0.0347160573189166,0.0303887296001889,0.0439603603462629,0.108408347964745,0.145566494582203,0.187545728160521,0.179319528307581,0.164125627769687,0.169368681530038,0.165155083489171,0.149340810206225,0.0963113981653532,0.0707604403868693,0.0664130479459373,0.053403170548666,0.128522756077398,0.180406786527886,0.176302079161964,0.150060476637614,0.133548016198535,0.147785673770276,0.13561780613875,0.11786456207133,0.0987829134131469,0.10587253822902,0.0982192719745354,0.100042906860127,0.117382450398602,0.108878794600291,0.121936436307691,0.111498183297518,0.0970546970703427,0.098095420613198,0.0941525632751768,0.13683286884504,0.193383985344768,0.224773002163193,0.222917455944925,0.249288171546641,0.257342049686863,0.26333958079705,0.192828869859547,0.170461420812576,0.20929958364678,0.253494612918018,0.249698390143573,0.285201338563104,0.306151311895926,0.291960407112163,0.265182497781672,0.215728244143708,0.195995209644521,0.167653933120607,0.150828421792864,0.148626499063325,0.197946602598513,0.199487932095352,0.154470113741864,0.159086545025126,0.173813200596258,0.180719782143998,0.182047672173723,0.15867227386455,0.172144393720407,0.176965168167073,0.178040885861378,0.18920275624269,0.185590213381259,0.195650568960642,0.180238267321784,0.193642434822678,0.145482805046018,0.14858360473722,0.141146830899263,0.153507981362346,0.165490897473852,0.193045263996605,0.202846151177022,0.208687863918375,0.216360419818142,0.234695656731914,0.231577753052875,0.250169601839688,0.256633924761885,0.248654856951493,0.24697934994164,0.234713418067947,0.237555596254949,0.22160667712362,0.203167944230264,0.192755992498665,0.210709364745045,0.245897847674667,0.216919715773507,0.233384248773405,0.269745368892815,0.287728097687548,0.230850448581618,0.224208616719544,0.205981882745431,0.18169655596366,0.215926419157332,0.214753675457335,0.234334999963839,0.274852292144109,0.238190703302686,0.225090872356513,0.207080310847455,0.223693910334306,0.189274687480511,0.214799135442239,0.24627455124046,0.255509960334496,0.200712776658232,0.194734203041129,0.137146682399553,0.158977816326554,0.198170279765291,0.198945259575375,0.180155032635352,0.154955847649755,0.159027163134608,0.193238890638913,0.192974275406382,0.208600758431197,0.257351195631148,0.27522419593979,0.278504729850403,0.284749194674973,0.256316385698016,0.315962987511374,0.308618416221369,0.311060368782762,0.283242010742019,0.273559526874339,0.296250735460191,0.322799362980351,0.364497462417662,0.367861345834288,0.371282236379902,0.380697586079457,0.423494498843527,0.429062740592376,0.390394060081068,0.360591126212835,0.375361953716746,0.312048145312617,0.29873125712225,0.357583920030697,0.357095629015314,0.336819308003948,0.293294975566442,0.260403124020738,0.29448963029906,0.216943062081331,0.265698198555407,0.253289250307158,0.31309341993547,0.299445619777112,0.300398809949644,0.283750196666159,0.288118990431488,0.302157310088259,0.295957355863702,0.271959439180395,0.283860550625785,0.21695600130042,0.229875360099572,0.201728251783899,0.279804889814484,0.264270875106779,0.293524706926205,0.282979962600745,0.225438016199773,0.200633077057431,0.245133313114836,0.236946499328401,0.246344296046424,0.272961162694786,0.321797675445595,0.325534041482851,0.339010280816204,0.309983695497635,0.304022662080685,0.307973948281498,0.27902280156113,0.283558848589959,0.266439295028239,0.191934860188851,0.196216544976878
