"age1",62.941,63.942,64.942,65.721,66.222,66.944,67.945,68.945,69.946,70.947,71.948,72.948,73.949,74.95,75.951,76.952,77.952,78.953,79.954,80.955,81.955,82.956,83.957,84.958,85.958,86.959,87.96,88.961,89.961,90.962,91.963,92.964,93.965,94.965,95.966,96.967,97.968,98.968,99.969,100.485,100.985,101.971,102.971,103.972,104.973,105.974,106.975,107.975,108.976,109.977,110.978,111.978,112.979,113.98,114.981,115.981,116.982,117.983,118.984,119.984,120.985,121.986,122.987,123.988,124.988,125.989,126.99,127.991,128.991,129.992,130.993,131.994,132.994,133.995,134.996,135.997,136.997,137.998,138.999,140,141.001,142.001,143.002,144.003,144.752,145.252,146.004,147.005,148.006,149.007,150.007,151.008,152.009,153.01,154.011,155.011,156.012,157.013,158.014,159.014,160.015,161.016,162.017,163.009,163.509,164.018,165.019,166.02,167.02,168.021,169.022,170.023,171.024,172.024,173.025,173.813,174.313,175.027,176.027,177.028,178.029,179.03,180.03,181.031,182.032,183.033,184.034,185.034,186.035,187.036,188.037,189.037,190.038,191.039,192.04,193.04,194.041,195.042,196.043,197.043,198.044,199.045,200.046,200.923,201.423,202.047,203.048,204.049,205.05,206.05,207.051,208.052,209.053,210.053,211.054,212.055,213.056,214.057,215.057,216.058,217.059,218.06,219.06,220.061,221.062,222.063,223.063,224.064,225.065,226.066,227.066,228.067,229.068,230.069,231.07,232.07,233.071,234.072,235.073,236.073,236.787,237.287,238.075,239.076,240.076,241.077,242.078,243.079,244.08,245.08,246.081,246.891,247.391,248.083,249.083,250.084,251.085,251.878,252.378,253.086,254.087,255.088,256.089,257.089,258.09,259.091,259.696,260.196,261.093,262.093,263.094,264.095,265.096,266.096,267.097,268.098,269.099,270.099,271.1,271.95,272.451,273.102,274.103,275.103,276.104,277.105,278.106,279.106,280.107,281.108,282.109,283.109,284.11,285.111,286.112,287.112,288.113,289.114,290.115,291.116,292.116,293.117,294.118,295.119,296.119,297.12,298.121,298.761,299.261,300.122,301.123,302.124,303.125,304.126,305.126,306.127,307.128,308.129,309.129,310.13,311.131,312.132,313.132,314.133,315.134,316.135,317.135,318.136,319.137,320.138,321.139,322.139,322.92,323.42,324.141,325.142,326.142,327.143,328.144,329.145,330.145,331.146,332.147,333.148,334.149,335.149,336.15,337.151,338.152,339.152,340.153,341.154,342.155,343.155,344.156,345.157,346.158,347.158,348.159,349.16,350.161,351.162,352.162,353.163,354.164,355.165,356.165,357.166,358.167,358.784,359.284,360.168,361.169,362.17,363.171,364.172,365.172,366.173,367.174,368.175,369.175,370.176,371.177,372.178,373.178,374.179,375.18,376.181,377.181,378.182,379.183,380.184,381.185,382.185,382.693,383.193,384.187,385.188,386.188,387.189,388.19,389.191,390.191,391.192,392.193,392.997,393.497,394.194,395.195,396.196,397.197,398.198,399.198,400.199,401.2,402.201,403.201,404.202,405.203,406.204,407.204,408.205,409.206,410.207,411.208,412.208,413.209,414.21,415.211,416.211,417.212,418.213,418.957,419.457,420.214,421.215,422.216,422.858,423.359,424.217,425.218,426.219,427.06,427.56,428.221,429.221,430.222,431.223,432.224,433.062,433.562
"com_age",63.381,64.38,65.378,65.938,66.437,67.374,68.372,69.37,70.368,71.366,72.365,73.363,74.361,75.359,76.357,77.355,78.353,79.352,80.35,81.348,82.346,83.344,84.342,85.34,86.338,87.337,88.335,89.333,90.331,91.329,92.327,93.325,94.324,95.322,96.32,97.318,98.316,99.314,100.157,100.656,101.31,102.309,103.307,104.305,105.303,106.301,107.299,108.297,109.295,110.294,111.292,112.29,113.288,114.286,115.284,116.282,117.281,118.279,119.277,120.275,121.273,122.271,123.269,124.267,125.266,126.264,127.262,128.26,129.258,130.256,131.254,132.253,133.251,134.249,135.247,136.245,137.243,138.241,139.239,140.238,141.236,142.234,143.232,144.23,144.865,145.364,146.226,147.225,148.223,149.221,150.219,151.217,152.215,153.213,154.211,155.21,156.208,157.206,158.204,159.202,160.2,161.1,162.197,163.195,163.195,164.193,165.191,166.189,167.187,168.185,169.183,170.182,171.18,172.178,173.176,174.174,174.174,175.186,176.17,177.168,178.167,179.165,180.163,181.161,182.159,183.157,184.155,185.154,186.152,187.15,188.148,189.146,190.144,191.142,192.14,193.139,194.137,195.135,196.133,197.131,198.129,199.127,200.126,201.012,201.511,202.122,203.12,204.118,205.116,206.114,207.112,208.111,209.109,210.107,211.105,212.103,213.101,214.099,215.098,216.096,217.094,218.092,219.09,220.088,221.086,222.084,223.083,224.081,225.079,226.077,227.075,228.073,229.071,230.07,231.068,232.066,233.064,234.062,235.06,236.058,236.779,237.278,238.055,239.053,240.051,241.049,242.047,243.045,244.043,245.041,246.04,246.869,247.368,248.036,249.034,250.032,251.03,251.716,252.215,253.027,254.025,255.023,256.021,257.019,258.017,259.015,259.707,260.206,261.012,262.01,263.008,264.006,265.004,266.002,267,267.999,268.997,269.995,270.993,271.896,272.395,272.989,273.987,274.985,275.984,276.982,277.98,278.978,279.976,280.974,281.972,282.971,283.969,284.967,285.965,286.963,287.961,288.959,289.957,290.956,291.954,292.952,293.95,294.948,295.946,296.944,297.943,298.671,299.17,299.939,300.937,301.935,302.933,303.931,304.929,305.928,306.926,307.924,308.922,309.92,310.918,311.916,312.915,313.913,314.911,315.909,316.907,317.905,318.903,319.901,320.9,321.898,322.798,323.297,323.894,324.892,325.89,326.888,327.886,328.885,329.883,330.881,331.879,332.877,333.875,334.873,335.872,336.87,337.868,338.866,339.864,340.862,341.86,342.858,343.857,344.855,345.853,346.851,347.849,348.847,349.845,350.844,351.842,352.84,353.838,354.836,355.834,356.832,357.83,358.615,359.114,359.827,360.825,361.823,362.821,363.819,364.817,365.816,366.814,367.812,368.81,369.808,370.806,371.804,372.802,373.801,374.799,375.797,376.795,377.793,378.791,379.789,380.788,382.492,382.492,382.991,383.782,384.78,385.778,386.776,387.774,388.773,389.771,390.769,391.767,392.765,393.282,393.781,394.761,395.759,396.758,397.756,398.754,399.752,400.75,401.748,402.746,403.745,404.743,405.741,406.739,407.737,408.735,409.733,410.731,411.73,412.728,413.726,414.724,415.722,416.72,417.718,418.709,419.208,419.715,421.711,422.605,423.104,423.104,424.705,425.703,426.702,427.3,427.799,427.799,429.696,430.694,431.692,432.69,433.295,433.794
"mean_ratio",0.00435845701294264,0.0279587268270857,0.0757699767458655,0.119113206482278,0.176887087897395,0.229515896308323,0.214552247674583,0.205553172449995,0.214926538559993,0.23626847773965,0.271399025469329,0.258889044745861,0.268135711842159,0.265798883184462,0.250324743361694,0.237714953321902,0.257772185249429,0.243382071456651,0.259324379603859,0.253381077963818,0.251780672101663,0.209005070473877,0.229297016764822,0.247403495112725,0.550917307263352,0.543087753622303,0.564365631691718,0.489132094329973,0.44847070925649,0.411415692129065,0.41789442675627,0.323401726014746,0.275179176257021,0.274493933093361,0.270569933802841,0.269191979747794,0.266097291373931,0.306375139766467,0.52230411700216,0.354006573454935,0.369890291860415,0.346440709420069,0.361353718765642,0.388999172940843,0.450213860581851,0.608662574693336,0.608109887843005,0.545093214087911,0.457377980480412,0.482982786797544,0.464096381390374,0.512200746415879,0.607139942993369,0.563198021066397,0.511814551915979,0.510838655056421,0.602287064364535,0.541711164288843,0.540346337494567,0.532638589220158,0.470494666756568,0.399405794706728,0.385453337506646,0.38974754624424,0.398762053061561,0.456718643115939,0.485676590208768,0.566904867212338,0.511084428103135,0.614210931350164,0.59774340094467,0.583532001664036,0.623167799518917,0.608123112223393,0.67095640691503,0.552797843395242,0.485136521854213,0.50326347875009,0.471050008696621,0.505806008024131,0.51559757883866,0.511651410476293,0.507537329354733,0.464762948187163,0.462830370076549,0.578783691845892,0.634371077702817,0.606086037268867,0.619623162280716,0.622395429419491,0.624129731006382,0.525625917447721,0.446001488732366,0.457535755943534,0.415063948556579,0.462539986444788,0.663883067940881,0.681292101971257,0.657169460468531,0.664216305343534,0.610990246992273,0.672245279061597,0.727310988374532,0.703150969056886,0.650649089121386,0.668604172817983,0.555384572896261,0.516677657941735,0.387754223078635,0.578016712321704,0.74270176110623,0.738940212480299,0.690595817074496,0.54569232379835,0.480500199455175,0.484927029790092,0.50470866966346,0.521645916275907,0.57478177734918,0.532364079891103,0.49881559996845,0.549989864318697,0.536699324553415,0.606467197541942,0.427477450162944,0.518798603522136,0.666890318819562,0.687191777290531,0.613702975106288,0.680631751486391,0.630464733885477,0.648473042968964,0.773409068737197,0.666245001883145,0.646852822695796,0.641406764554881,0.72789579972011,0.628572216428466,0.624607015637945,0.544239213394492,0.73278991229325,0.689371362832189,0.599783529104951,0.473813574654445,0.287042479633318,0.381574127508661,0.254474275728398,0.277310655961605,0.268538620914133,0.287362669162962,0.331620229420492,0.413668893447191,0.468085405885882,0.470889713483521,0.516138238854443,0.593687982014916,0.468215047163482,0.466724720763361,0.494402306825638,0.696014576879946,0.655174724737556,0.595925724570055,0.637278021487119,0.692494986660545,0.729062350115557,0.630905265818409,0.671005489503229,0.668541829923117,0.667289603324667,0.665851040210937,0.664402527598146,0.626108536666436,0.650654104968409,0.610548660923949,0.684016101166142,0.50356933540371,0.502551608073717,0.498917272556843,0.502105372216697,0.495043674524136,0.421655424428221,0.456146731312429,0.49290299124242,0.438395309195485,0.447386254544077,0.477809188590458,0.659472753482888,0.657035111614485,0.66672638482832,0.67760402889292,0.64631168122846,0.678202963943522,0.758074026430609,0.808801404779448,0.762937669352969,0.82467981136831,0.763100455082064,0.576592260966968,0.398755899518676,0.4100834021811,0.451114210436647,0.387492140841995,0.387006521803685,0.389237175347021,0.421536298529431,0.363612951471274,0.276938792960388,0.449984134949403,0.49361289811294,0.384554095824602,0.382839215904231,0.54408533509148,0.379435875468638,0.44654126523556,0.438942586037829,0.472673767366349,0.334400290955554,0.484498615396846,0.404802316337512,0.421519403296762,0.437334157118115,0.423269928502438,0.418647678095197,0.342045278917943,0.301847187526024,0.374922608017746,0.37363005043555,0.344222949822272,0.29703878406562,0.345270562185465,0.36300965718875,0.465895498010471,0.248172389031887,0.352237489721112,0.338603224008501,0.318726225070269,0.301464867928589,0.434324947542812,0.326246117059003,0.431090932000515,0.257712035355678,0.298792671358347,0.265765506658414,0.281793431160979,0.224108403600162,0.28020656703723,0.315315868196936,0.310324343292733,0.300242460758661,0.371861884964587,0.34537726615314,0.340249042509293,0.27417478882815,0.230166805372573,0.198058434576036,0.218193562139286,0.221813663915757,0.213960423574988,0.2147137968754,0.237945648306234,0.233065949033398,0.223516319797378,0.261778579805957,0.312468608115866,0.485317281206807,0.574798513202901,0.58483962439859,0.608047963721535,0.364211026933649,0.3979206020722,0.392765110167974,0.412595035476367,0.430625998187621,0.322045215317112,0.338068128530935,0.259821599917988,0.259739833393904,0.287848157223836,0.305139511082417,0.341477082630941,0.280345001830587,0.302128504364757,0.326644768250391,0.334254468915848,0.24162955586201,0.225289300392318,0.33283031122618,0.320092764710372,0.301769882532211,0.264308780286427,0.317588770282833,0.259042840109727,0.25842555881344,0.16182425072006,0.143889091512416,0.298617295763407,0.351391459266865,0.519894872403753,0.480334461584653,0.477428093975562,0.688894096741104,0.635419207851577,0.504271524695899,0.528203675205908,0.654163788024787,0.630626227131647,0.727738827410689,0.680830961174835,0.610122973728704,0.518479809399263,0.409712145463473,0.388766316642316,0.604074782863128,0.5862399969835,0.490417876241931,0.483938619606812,0.502027893752491,0.397921411588432,0.578432873071954,0.426813053864367,0.548793289914806,0.566980804989253,0.55497794374368,0.454093914146033,0.496636710804659,0.451348079236967,0.438800105334806,0.364166904855866,0.47701564005324,0.360405474530081,0.342622022642117,0.238462346603213,0.289022068514412,0.308359111448902,0.321175604510388,0.418646020234865,0.401542964147679,0.303260267842413,0.318691072394284,0.337357726207917,0.38601975265448,0.361349805834215,0.451809197546651,0.3905847555112,0.532155649520402,0.614101979377613,0.382165080144925,0.368085438314427,0.385220992562696,0.450132629115403,0.574903684203726,0.451670946478403,0.335392040601518,0.358100457497654,0.421183951501145,0.524717042831398,0.428589791303801,0.447184968863874,0.264481722867578,0.27808853781835,0.200708735130686,0.24662886025539,0.21227830260014,0.257764433651964,0.176711539616397,0.148338393854628,0.0810318265466881,0.178830525483031,0.0952725184577613,0.0845630501019228,0.0879907251882369,0.0986816277989426,0.138676648999092,0.215296881708716,0.210436462343457,0.257521038716315,0.213943851039162,0.144271690018419,0.140237881764296,0.185735173271832,0.229887584072574,0.231465610852495,0.207638531768883,0.196746932223016,0.192410432195879,0.220087553034001,0.194371356348964,0.164605199740891,0.246712471773232,0.228975267912564,0.277538007671576
"hpd50lower",0,0.0200643245555305,0.05209239195854,0.0856317060971927,0.161495655954728,0.213357676722263,0.19868087056942,0.190097578859525,0.198526256486943,0.220616085886428,0.252137951132516,0.239283207464388,0.249892097966743,0.244241860405157,0.232996490684724,0.21786924875741,0.236316914883725,0.226104186973355,0.239125298549715,0.236053942870766,0.23255358113275,0.190391012821519,0.215710251994813,0.230740953536971,0.524368709024734,0.514729289560115,0.537771460151137,0.461084887260281,0.425136058324493,0.388152802794838,0.39644012512095,0.304155728520041,0.26205735110078,0.258967486468378,0.257455882469449,0.254747747142325,0.251739934965393,0.290875874491644,0.495096091099227,0.30383777093713,0.34327136244109,0.31951182270202,0.330625651516066,0.360834793957794,0.419781027811841,0.570077457400877,0.578108004080963,0.489596029175098,0.420724494051995,0.448757179325514,0.423194290139522,0.484046393113258,0.55343327601606,0.515546119819875,0.471834591404768,0.472956233618669,0.557292023272874,0.481363536165888,0.503878652682651,0.480860368744825,0.425539284017538,0.360750706540718,0.334458454646682,0.345911987345376,0.362703198082075,0.406685984175008,0.444323835865845,0.527421095602431,0.47869818899805,0.578459830477798,0.540966501047776,0.539782703611964,0.586958190304845,0.56719577744806,0.631830494652609,0.503084271497756,0.441858695857007,0.464493187396715,0.428211423054712,0.470183105643843,0.474085174651963,0.464568460753452,0.464600585361821,0.423317045591924,0.400800633856247,0.541904765059598,0.604680787616246,0.566868797073884,0.589521532186591,0.587804953766427,0.596651393216632,0.486233316066523,0.405601665536287,0.419077327189747,0.381422149265776,0.424752410683966,0.628596359132426,0.645748888255288,0.618506815854767,0.632720139369325,0.578099310020258,0.638165205154178,0.707710368787707,0.681924241482552,0.625977790899776,0.641945461492366,0.527526556099912,0.479419622642239,0.360849433445215,0.547242819283531,0.703441778095061,0.714620989979202,0.660908410652688,0.517860298372076,0.432767568686966,0.448061076178409,0.455711266785826,0.483232210771659,0.531724035307398,0.507239407542663,0.463733707205707,0.513447686808082,0.4967094144137,0.572912430908884,0.398744131976664,0.494346487593823,0.627927881835626,0.652303899910313,0.584298806827387,0.64346940119272,0.598504815495082,0.606829763620765,0.752839847078617,0.629760872876288,0.620554939657119,0.619999132036256,0.681323437710142,0.587969606032495,0.59037711743872,0.495086443931443,0.710440782796934,0.653822741981538,0.547399098171481,0.432247779541532,0.224654440707983,0.339534091839686,0.217286121544836,0.236784725200979,0.227619694580687,0.247435218895904,0.290260899714504,0.365194017691194,0.422171336762578,0.410873250677996,0.458628530250627,0.546677102937237,0.428721958979933,0.43262409064721,0.45388887911228,0.660984800352341,0.605141052625234,0.561372553057632,0.59379045566787,0.65406951189644,0.687089141039393,0.583761490642987,0.625973550620329,0.626182674369256,0.627104881311468,0.625950002565279,0.628814187787805,0.58131917249239,0.621071600937494,0.568518197383741,0.644369526667159,0.465615028188012,0.470195784768559,0.468496671964512,0.47646744959894,0.465754691778411,0.372557251504799,0.424093036166538,0.469740098654687,0.414432043101328,0.423527403431277,0.457332882666028,0.642658579749379,0.636372220202627,0.648595375110183,0.661077130848041,0.627868496494471,0.653591402049491,0.734050975862778,0.793289464815833,0.744459777926616,0.809017368169448,0.750449278193025,0.535355934551226,0.368798741886341,0.384420644636997,0.427829212496029,0.353162573871279,0.351814127913342,0.358560468185754,0.381924104272795,0.331572521029854,0.23069731923217,0.365051028669662,0.402326999882203,0.301826548933418,0.320814618473456,0.479024257068933,0.333960778740854,0.401922059254177,0.387458018133884,0.434080121112867,0.298660827110509,0.43899455303873,0.358754350075329,0.371717551796887,0.348442023839066,0.370188919089288,0.374238837052926,0.296977008952111,0.258784185897398,0.313102171533712,0.317124781094707,0.288506138315754,0.249574121789865,0.287343735897501,0.296181228460918,0.394619569086163,0.202461438577223,0.286331084744876,0.282879437144856,0.270037871411475,0.246710451629891,0.354937383120329,0.276862760493763,0.353498370973186,0.207384886733125,0.24047825545898,0.212775320994565,0.23507775092768,0.187830738680586,0.227782444250851,0.258880268566662,0.233478716086673,0.253971788287807,0.332113351415001,0.301941440863009,0.296175555276078,0.237213644284367,0.194328095443201,0.164831191416961,0.180190303793314,0.182743057634199,0.181735935950301,0.181294291749303,0.199623775348723,0.201447417966853,0.187190937755402,0.222210354046619,0.27157681096888,0.451344734615318,0.540861073859349,0.549340565939027,0.569499700419181,0.329531312231833,0.359570528396036,0.352065330765421,0.378206885577064,0.395167912029318,0.248992286172855,0.298693144634047,0.228126201797714,0.220433639204108,0.238984272360724,0.248639069679322,0.269485617206672,0.225654219800551,0.243043362851031,0.251826427388283,0.270080344309344,0.199882612018465,0.183825961492771,0.26719738503991,0.258064101325456,0.250199539288882,0.207487587230017,0.214145282886404,0.155239532131735,0.167908699182082,0.108938592778175,0.102529872309827,0.24374590769703,0.267926170981285,0.446827598333006,0.407929126329039,0.418303895026617,0.609870470641583,0.563024940302979,0.423322263178042,0.45302039260618,0.609349921440619,0.580936058978839,0.678283067418431,0.611792776746171,0.521802024313896,0.426526960209571,0.294235585591409,0.314838190551522,0.517606260284577,0.518299033794022,0.421295024802727,0.402533444843168,0.400706132054585,0.318831733538743,0.515366385710215,0.341703826951091,0.482868161905675,0.497267606662665,0.491749981443483,0.366540122978007,0.385601699057634,0.368467283857208,0.359758482951927,0.297522790842065,0.367572978022546,0.293118858696331,0.260390757478108,0.179964427497345,0.225886457933268,0.215881883394912,0.229223708314501,0.360861631056,0.32660806539909,0.254686633153976,0.27524840885944,0.283445881227704,0.318639777822577,0.297522606456051,0.360970432395281,0.326258964175732,0.453827229808541,0.559748618178969,0.295389050362491,0.286122211012514,0.299263458512306,0.369573388226639,0.488840075945536,0.380895141470757,0.246834431256848,0.275505048038827,0.325953922416484,0.402751581960688,0.346284558060837,0.35992838820262,0.197155848036992,0.197478753841255,0.149593319532435,0.179347052408026,0.148607058318359,0.149544006145986,0.106580823012445,0.0718722702830283,0.0456786532552002,0.0747051715513004,0.0448060831798093,0.0418376230554213,0.0402232458831101,0.0487834254259576,0.0699919056597207,0.130073183677222,0.139665671833381,0.157380022513905,0.116826332086977,0.0606336708338991,0.0607112597032975,0.0927908091153835,0.130700938078842,0.120392280290372,0.091040290825903,0.0914101473893665,0.0888142545398952,0.111746811029744,0.0905777259040106,0.0759855272830415,0.105603388196995,0.103800527481563,0.121380908209947
"hpd50higher",0.00503733003699961,0.0310661795232704,0.0818066696946309,0.128097060014681,0.189207093063877,0.242406790028257,0.225745712368859,0.216844951575352,0.227021745505311,0.249796536801497,0.285266686887339,0.272647079407797,0.284692996780207,0.279324740105916,0.265814131990449,0.250987544169017,0.270962353147628,0.257516162840622,0.276346446881605,0.268326083529532,0.264409777780713,0.220548538186677,0.241659230845299,0.260236627212424,0.579745339137007,0.576897382306074,0.599061366078854,0.511346300208137,0.472590317288167,0.428518780460641,0.441352432958137,0.339020934782593,0.28723777329284,0.28768245876959,0.284636902138853,0.282920409021649,0.28001256592918,0.322877477794381,0.554180231570668,0.383821613011614,0.392123013996936,0.368916189302292,0.381133601018742,0.414088170548187,0.480444610553327,0.658479130940933,0.667289436356716,0.574802262731417,0.484838279151738,0.516290510046598,0.487082010586141,0.551224751953794,0.644555069035084,0.608429688286747,0.557559607345585,0.556296275145718,0.662739143376758,0.582763377441694,0.584377426715322,0.57260284641658,0.514571909955979,0.42988841040233,0.412119518527685,0.421403893411956,0.427847685417727,0.486384736231733,0.521580509539021,0.613483736326272,0.561254881950046,0.665407970217834,0.636226677494374,0.632594781792679,0.680438541575637,0.650723773206218,0.716951610830218,0.58273694141074,0.517096845456755,0.537102117890094,0.498479536647276,0.541036452339524,0.555440690047275,0.54686793235427,0.539318434694601,0.500395039170211,0.516950482370522,0.617359496713816,0.670968418814649,0.635553245614956,0.660089050575131,0.657827492899205,0.663023185485154,0.553738935474497,0.472062451571221,0.48764705826452,0.444655014652233,0.491897779941527,0.708934691453993,0.724780777574741,0.69372022013349,0.706631573733756,0.654427300950058,0.711800332779418,0.76371111597256,0.73763368344902,0.688151151740055,0.708203106300878,0.583113722046528,0.546093476639153,0.413358575504727,0.610487546259677,0.770588731609152,0.786821023482351,0.730175601489097,0.596105143515674,0.512336778486349,0.530951242928518,0.541571181360069,0.553444580729109,0.602225958860509,0.569959308906477,0.529228104393577,0.587412183941162,0.566348901641185,0.64922233395073,0.454187335406845,0.547321898381895,0.70268569547003,0.724978067542394,0.65135915561117,0.7158911326157,0.666651431943004,0.682338380307535,0.823389223056661,0.705046649967144,0.691590213920853,0.693255323334532,0.764419904185483,0.665634034190678,0.665739137460065,0.579215704816534,0.797669170082419,0.744715797189921,0.637704107883588,0.521312293367975,0.321801057982415,0.433526116664664,0.283720340840322,0.31189739008154,0.298285897336742,0.317091914333738,0.361788327810028,0.451740409946427,0.522331365065117,0.513499540260065,0.556804411607351,0.63330289221205,0.495851697180281,0.498718782572493,0.525932438484415,0.763357616466858,0.704112513497809,0.647234335561362,0.690060883609984,0.750790772405701,0.775363248201213,0.672754863096705,0.724796565904067,0.714318090452138,0.714652878254006,0.718338643447655,0.712165845865026,0.670949062480805,0.705549327739562,0.647388407683304,0.72000431949587,0.528225146560194,0.531277107597091,0.531806262649354,0.533741762320057,0.52798872804702,0.459197488690211,0.48727964176901,0.517214786715845,0.461702607262318,0.475426956848204,0.505355477386072,0.684783909334652,0.674819141082269,0.688850506737671,0.697435431995251,0.667187404837486,0.70274571178135,0.789678701020614,0.825857722226871,0.779246403330203,0.84350982760464,0.785759100671495,0.606055752716945,0.430182291273523,0.434842433329262,0.479768795415451,0.41669982639259,0.416618038367897,0.415992083995287,0.448994773918066,0.389045899208856,0.302305088473488,0.499420846210343,0.548426419997553,0.425791119655669,0.424617315169406,0.613844870630963,0.415490692325342,0.482355280618982,0.475119229750838,0.518881510343486,0.359321221538596,0.523632285929391,0.435846642049963,0.455462291937648,0.492012288353296,0.458911402526909,0.468181134623746,0.370479387551389,0.32889200486334,0.402810246932379,0.408987996349238,0.368617860921246,0.328338134124495,0.379590910176673,0.391637994106798,0.521957652100809,0.270530177984629,0.384211273023534,0.367212657458268,0.349444696533416,0.327305460400087,0.479179109227512,0.368275021540679,0.490432279721428,0.285387402529931,0.327974784511199,0.295812373095316,0.316508374772864,0.249590854624576,0.304904950839655,0.346952586542001,0.341016978217202,0.32607334957861,0.410175060467571,0.377329703911758,0.36517421180793,0.294063949166791,0.246368131182163,0.214489831814202,0.235849961922642,0.242138575135648,0.232212521156276,0.23263170282233,0.256919483988793,0.256677690095035,0.243223020433054,0.288104407691474,0.340290829058397,0.524191764944129,0.629080675987474,0.629515784896582,0.646844784917021,0.389960636228135,0.424573456045784,0.4173465689034,0.443354799344126,0.472563751087377,0.353043312755279,0.368305830396417,0.281979833233542,0.277357305976069,0.323225416669226,0.339880387281544,0.376520819397863,0.307815068877895,0.332081034530948,0.358303105179645,0.372529595751394,0.271848252799083,0.248146230869573,0.360284237669848,0.353348667337412,0.337292207232233,0.288660886876794,0.347438499492056,0.273276289968822,0.285657507257208,0.177006872933178,0.156050809548282,0.327679268656995,0.38543714059439,0.591396916704082,0.538808767164082,0.534518322132275,0.780376989895433,0.712393787815587,0.560819677370405,0.584957037618143,0.761762596767127,0.717456334842616,0.813651404317098,0.749038146046103,0.664877310360272,0.599745973131826,0.45476105425638,0.447161662644304,0.672463107558398,0.654271047736817,0.529810925979598,0.519216570358275,0.552341880127735,0.426996706443166,0.684364651716525,0.467288096187729,0.62458077344106,0.657075490682245,0.638983621840517,0.510909705497057,0.547493642423928,0.519513757440582,0.486478864773427,0.412329059408313,0.521510778250252,0.41974905822994,0.37047180025546,0.258140887747734,0.318418979016222,0.329592626588311,0.346105139988428,0.469235264183782,0.43262210688806,0.332709539052851,0.360975867909174,0.364872398035335,0.413350447556573,0.395082510809952,0.497238748415342,0.428733500788819,0.578944222761165,0.695371130199094,0.436026064647384,0.409897543791953,0.425099373606769,0.520555856976281,0.675096789794619,0.526096024853829,0.366728144418856,0.392379028120007,0.47444472145724,0.578059898166415,0.494114691530155,0.514025417513957,0.29419502573159,0.301048337167967,0.22464380455166,0.272075580990429,0.242067492775942,0.287088339346049,0.191606546103303,0.150421583323737,0.0860702939947342,0.17418355848372,0.0957608256018358,0.0863673340990621,0.0894982436235717,0.10255939812785,0.143448292935918,0.228381417639152,0.237194566368412,0.281490613036628,0.228006180458707,0.14471391261547,0.141422379329338,0.192147476391103,0.251700318452954,0.248674831311682,0.205380747932106,0.199461610541707,0.193806152407219,0.240088567091709,0.203628479563921,0.170172985470779,0.256067388572915,0.250525382391616,0.295098456525072
