"age1",252.698,253.703,254.708,255.713,256.717,257.722,258.727,259.515,260.017,260.736,261.741,262.746,263.75,264.755,265.76,266.764,267.769,268.774,269.779,270.783,271.788,272.295,272.798,273.797,274.802,275.807,276.812,277.816,278.821,279.826,280.83,281.835,282.84,283.845,284.849,285.854,286.859,287.863,288.868,289.873,290.878,291.882,292.887,293.892,294.896,295.901,296.906,297.911,298.656,299.159,299.92,300.925,301.929,302.934,303.939,304.944,305.948,306.953,307.958,308.962,309.967,310.972,311.977,312.981,313.986,314.991,315.995,317,318.005,319.01,320.014,321.019,322.024,322.863,323.365,324.033,325.038,326.043,327.047,328.052,329.057,330.062,331.066,332.071,333.076,334.08,335.085,336.09,337.095,338.099,339.104,340.109,341.113,342.118,343.123,344.128,345.132,346.137,347.142,348.146,349.151,350.156,351.161,352.165,353.17,354.175,355.179,356.184,357.189,358.194,358.798,359.3,360.203,361.208,362.212,363.217,364.222,365.227,366.231,367.236,368.241,369.245,370.25,371.255,372.26,373.264,374.269,375.274,376.278,377.283,378.288,379.293,380.297,381.302,382.252,382.755,383.311,384.316,385.321,386.326,387.33,388.335,389.34,390.344,391.349,392.354,393.078,393.581,394.363,395.368,396.373,397.378,398.382,399.387,400.392,401.396,402.401,403.406,404.411,405.415,406.42,407.425,408.429,409.434,410.439,411.444,412.448,413.453,414.458,415.462,416.467,417.472,418.477,419.089,419.592,420.486,421.491,422.495,422.999,423.501,424.505,425.51,426.514,427.208,427.711,428.524,429.528,430.533,431.538,432.543,433.222,433.725,434.552,435.557,436.561,437.566,438.571,439.576,440.58,441.585,442.59,443.446,443.948,444.599,445.604,446.609,447.613,448.618,449.623,450.627,451.632,452.637,453.642,454.646,455.651,456.656,457.66,458.281,458.784,459.67,460.675,461.679,462.684,463.689,464.694,465.698,466.703,467.708,468.712,469.607,470.11,470.722,471.727,472.731,473.736,474.741,475.745,476.75,477.755,478.76,479.764,480.769,481.774,482.778,483.783,484.788,485.345,485.847,486.797,487.802,488.807,489.811,490.816,491.821,492.826,493.83,494.835,495.84,496.671,497.173,497.849,498.854,499.859,500.863,501.868,502.873,503.877,504.882,505.887,506.892,507.896,508.901,509.906,510.91,511.915,512.92,513.925,514.929,515.934,516.939,517.943,518.948,519.953,520.958,521.962,522.967,523.972,524.976,525.981,526.986,527.991,528.995,530,531.005,532.009,533.014,534.019,535.024,536.028,537.033,538.038,539.043,540.047
"com_age",252.306,254.169,255.141,256.113,257.085,258.057,259.029,259.707,260.193,260.973,261.945,262.917,263.889,264.86,265.832,266.804,267.776,268.748,269.72,270.692,271.664,272.225,272.711,273.608,274.58,275.552,276.524,277.496,278.468,279.44,280.412,281.384,282.356,284.3,285.272,286.244,287.216,288.188,289.16,290.132,291.104,292.076,293.047,294.019,294.991,295.963,296.935,297.907,298.647,299.133,299.851,300.823,301.795,302.767,303.739,304.711,305.683,306.655,307.627,308.599,309.571,310.543,311.515,313.459,314.431,315.403,316.375,317.347,318.319,319.291,320.263,321.234,322.206,322.946,323.432,324.15,325.122,326.094,327.066,328.038,329.01,329.982,330.954,331.926,332.898,333.87,334.842,335.814,336.786,337.758,338.73,339.702,340.674,341.646,343.59,344.562,345.534,346.506,347.478,348.45,349.421,350.393,351.365,352.337,353.309,354.281,355.253,356.225,357.197,358.169,358.778,359.264,360.113,361.085,362.057,363.029,364.001,364.973,365.945,366.917,367.889,368.861,369.833,370.805,371.777,373.721,374.693,375.665,376.636,377.608,378.58,379.552,380.524,381.496,382.341,382.827,383.44,384.412,385.384,386.356,387.328,388.3,389.272,390.244,391.216,392.188,392.987,393.473,394.132,395.104,396.076,397.048,398.02,398.992,399.964,400.936,402.88,403.852,404.823,405.795,406.767,407.739,408.711,409.683,410.655,411.627,412.599,413.571,414.543,415.515,416.487,417.459,418.431,419.058,419.544,420.375,421.347,422.319,422.902,423.388,424.263,425.235,426.207,427.046,427.532,428.151,429.123,430.095,431.067,432.962,433.448,433.982,434.954,435.926,436.898,437.87,438.842,439.814,440.786,441.758,442.73,443.508,443.994,444.674,445.646,446.618,447.59,448.562,449.534,450.506,451.478,452.45,453.422,454.394,455.366,456.338,457.31,458.098,458.584,459.254,460.225,461.197,463.141,464.113,465.085,466.057,467.029,468.001,468.973,469.73,470.216,470.917,471.889,472.861,473.833,474.805,475.777,476.749,477.721,478.693,479.665,480.637,481.609,482.581,483.553,484.525,485.205,485.691,486.469,487.441,488.412,489.384,490.356,492.3,493.272,494.244,495.216,496.188,496.837,497.323,498.132,499.104,500.076,501.048,502.02,502.992,503.964,504.936,505.908,506.88,507.852,508.824,509.796,510.768,511.74,512.712,513.684,514.656,515.628,516.599,517.571,518.543,519.515,520.487,520.487,520.487,520.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"mean_ratio",0.0133877459988883,0.0255220645391458,0.0656676812516228,0.0894039814703312,0.0940023533044111,0.0902957024664543,0.0960782786044628,0.146734970407532,0.0957463783900873,0.080905371541852,0.0896150397540408,0.0905967090559239,0.0808324316799669,0.0793101136667247,0.0969318657764715,0.130568282722188,0.212322893430412,0.224146427679194,0.24764577001626,0.201120976160947,0.200102311932275,0.259331886398089,0.282094718555857,0.249985965164732,0.20620162023082,0.212953914083044,0.226829249606042,0.243724234498331,0.160364343985754,0.150870656658603,0.141423887540319,0.148253750799214,0.136403105417725,0.216525507114236,0.211337513390363,0.190287539731633,0.194221790958874,0.179385930248678,0.182425919924896,0.108836677084186,0.104612567911732,0.0941157767190851,0.098984118566833,0.170749140733718,0.18370368060104,0.244543717801075,0.259896752360791,0.246763564378106,0.163447980964481,0.100851123433579,0.0884996828054291,0.057085129692749,0.0642416476844742,0.0666687652025535,0.0640053489413823,0.0650109085140676,0.0755691708081182,0.0612724322325108,0.0451241491494111,0.0370141394376649,0.0546249825657363,0.099314345208973,0.101897797550081,0.13067511305603,0.107611633200442,0.0783935298403947,0.0674939683335178,0.0727851713513234,0.0860604994301629,0.155742998739368,0.169636144402158,0.167409510595194,0.197117912678238,0.160833644129268,0.15076781096188,0.131320658099383,0.12296362604541,0.159258286097296,0.126658881116966,0.134348846506084,0.148683058084027,0.15822083191436,0.14407533884338,0.142229716215939,0.155655538642698,0.171322239524411,0.176592832051684,0.245206428964603,0.235233905575909,0.236550892729505,0.206515266378387,0.164610405342858,0.135412136326278,0.155305649527592,0.227343649938408,0.320466560460183,0.456508977632746,0.396320520442948,0.462725794938908,0.483591050392514,0.484965157051506,0.456386897113147,0.420152558726365,0.388084233903626,0.376964521217983,0.354139508768492,0.329779557893506,0.366550716142104,0.40937197165388,0.432308613394317,0.359214935188416,0.316565853837346,0.331036823208615,0.541330713927976,0.503127225909083,0.51436317138868,0.463336641940103,0.303183897913879,0.322977759439477,0.259963596825629,0.205274905282345,0.122107191309133,0.110023702059435,0.112122688775031,0.100900051711892,0.0851790179853256,0.0904870985674183,0.146708511824206,0.303416633952477,0.434422599340384,0.488487356518212,0.373836857509533,0.24689464702678,0.190350327154344,0.188285167065277,0.208733384927659,0.209008931982186,0.231717730173589,0.227183574865941,0.191634610534656,0.288634840456697,0.663041521688654,0.712090599781807,0.725910949739547,0.691289796698313,0.692580736969777,0.646875065217491,0.521028373508069,0.462750307484986,0.437244515134863,0.420466564860417,0.441088081448067,0.390197614685616,0.439626788627399,0.503176147047078,0.45414496439903,0.460767146030781,0.384484145493441,0.465139000201372,0.461665753698175,0.443128684101118,0.627158456027372,0.65188289577373,0.668367615035163,0.58068313257804,0.310210141232877,0.333304402957891,0.331921277291636,0.300024382468543,0.278089885026837,0.296624808868604,0.345759273444235,0.324534962659433,0.2983962587861,0.318232947111832,0.340719944118243,0.347150719990157,0.360588125184004,0.453011168741207,0.453690444708947,0.494594662889288,0.565763541023607,0.548804769822641,0.557692851865116,0.55661456332021,0.550717700153473,0.539456050148096,0.552859897013639,0.563199625326107,0.517536516639388,0.455569895789342,0.452074616046297,0.499756590770401,0.550413818565375,0.568073932069206,0.515030249715306,0.551445349026561,0.636868424378989,0.660592677837107,0.663662818872772,0.670340721366253,0.728317185720178,0.822418377921291,0.828350145202684,0.782895315618257,0.779962809229246,0.742750159095801,0.755336850334523,0.656530801898254,0.574464194486684,0.61573051388006,0.67923542867867,0.68585494935724,0.667235132486121,0.665056104470338,0.67070105541813,0.730067415612654,0.717953539694288,0.698498697291199,0.707010148650224,0.770842951933307,0.79092532405888,0.853271121516988,0.835707738772765,0.854365364940479,0.874670558199966,0.803277084145865,0.827683310938601,0.858948495107225,0.829844170452989,0.861049209139087,0.879387190301269,0.875637828219546,0.884754242243165,0.883340613849325,0.869524825649248,0.860899981571915,0.84829297535571,0.8925504748509,0.881837322428311,0.880201799804106,0.882797398434069,0.887374347939688,0.886199007024543,0.880746740523149,0.901178909664361,0.945633162669087,0.956200834892444,0.963790363525615,0.969925185947837,0.971494391710256,0.975478094333702,0.975366761132061,0.969457130872099,0.958640275355688,0.948856154696076,0.95388682376948,0.951792636138668,0.962672490949611,0.975290612012729,0.98363638343063,0.984276751606698,0.98102462123461,0.970922197333787,0.965235503061246,0.971203151033914,0.973757705079846,0.981161565185186,0.979083578415124,0.967147522210625,0.967651309583376,0.969597049978363,0.96586928518191,0.975155156299382,0.981651398483413,0.98659212125646,0.980317094052447,0.963190057205243,0.954216596994655,0.886316830794721,0.86060253239817,0.868992475806329,0.792570639595976,0.622689557225733,0.594106793107678,0.585462186939767,0.568387254826093,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"hpd50lower",0.014559911740202,0.0191328990701662,0.0485548200340599,0.066850294487877,0.0711363602668048,0.0643266752318378,0.0689818176780226,0.10941610673747,0.0692533513857819,0.0584490647646392,0.0628041764728566,0.0632509641413749,0.0559387544213049,0.0565677001247045,0.0748353837328694,0.100426561056879,0.167910767515968,0.181088251733298,0.194170300231697,0.158313827153766,0.153167983835195,0.19894207252312,0.220134037285407,0.193562537754751,0.153768673375064,0.165909074141348,0.180284073989769,0.186431329875097,0.118917541848645,0.107681410105813,0.0960558696964118,0.1050309959021,0.0927309194984152,0.147380210962391,0.143193652938594,0.127768581279495,0.135922225051522,0.123764276298357,0.123010450545961,0.0760137069781978,0.0742393661078601,0.0656042602764927,0.0693036859733,0.128719083030913,0.138600874812736,0.184910522808297,0.196984266593233,0.183862878190109,0.12227831335,0.0718515426234945,0.062957909082931,0.0379453907016594,0.0422443213872317,0.0450855975444406,0.0471305055229263,0.0455866172445406,0.0530798636804418,0.0402721720770029,0.0291624790182129,0.0249027697161368,0.0369183896786855,0.0651485684545443,0.0721305547880845,0.0880744438427434,0.0712210460379176,0.0556121794868179,0.0451158945242582,0.0531503440402911,0.0555186690794984,0.107938670425439,0.108376250625859,0.11317509741927,0.135745908620874,0.104562055737243,0.0938399444864543,0.0876004255730324,0.0786804749519862,0.0997315676158706,0.0790871066571265,0.0884666940447389,0.0956645104975615,0.109906288473508,0.0923213702482843,0.0997418722281141,0.116495244527696,0.126296317690813,0.130451221452688,0.189071552888318,0.182697490042593,0.181682989148969,0.161268015102808,0.118397815166025,0.10151334045427,0.107222499819095,0.176599946758278,0.259468768190291,0.405617221735691,0.331436436001629,0.400460026838581,0.409624899807045,0.429198611947942,0.382634645741093,0.350775305268507,0.32930717051422,0.314531353622728,0.307404261340073,0.281300235487862,0.307083754905858,0.33942438549673,0.364937826273061,0.28820650348396,0.247995219003658,0.255641105333685,0.471363273574834,0.440071477530454,0.452429656575048,0.401581663938283,0.232629669920532,0.243473277150606,0.182178112729437,0.150848411920672,0.0823967535251981,0.0767106232542974,0.0793552911969808,0.0725053763996597,0.0573159262825492,0.0624321411032642,0.101998137862838,0.237732850065213,0.363222794540835,0.419477854469546,0.296817459221301,0.174748688270695,0.134748926434847,0.142146370763503,0.179421594425492,0.188514334998481,0.20648615404138,0.203466943251254,0.16964933292188,0.261191650413256,0.631833908591599,0.68630283070007,0.694039089948316,0.660901482271597,0.663993689046635,0.617160455105526,0.483498083650369,0.423388079035322,0.394708989583634,0.372604059598528,0.396917523362347,0.347517700059747,0.394105929931035,0.46114097576556,0.407939751740121,0.416569357664083,0.336627980188196,0.415190158839271,0.418774739682627,0.400353731767225,0.590178603752486,0.617028122125321,0.629260624053309,0.546085602825237,0.276171261806912,0.292099016351681,0.285606854112513,0.264389934242329,0.237363805894644,0.256238951351059,0.301990780238866,0.275405617570684,0.2500674363719,0.28300656164853,0.307439949144058,0.317283471844576,0.329210869045604,0.413256342688056,0.425296483667912,0.465507439542938,0.539077725473677,0.522550672946821,0.522821876705174,0.517322158763043,0.523426204594408,0.514030611325146,0.519736323377991,0.530574983876396,0.487156390085256,0.414931528310939,0.419284318077403,0.463056059215712,0.506156553986838,0.535351345760341,0.480190208821669,0.512965848195913,0.607755438963199,0.629336645787736,0.631239630764395,0.639744754603932,0.696441692767456,0.800308853306682,0.811948641259623,0.766063340020223,0.76392767250966,0.72658339583964,0.739688262897759,0.640482019750499,0.557751391221566,0.598708433830919,0.66462710832207,0.672433468295867,0.652591820615561,0.650761160149882,0.655282827871494,0.71820539611135,0.697091467285954,0.678724463105797,0.692287743007902,0.758504030459508,0.780143021981149,0.842926480514391,0.826300199723915,0.843079724321505,0.863844810280884,0.785904003525168,0.812467709459687,0.844866134472473,0.809692857374605,0.847570694464604,0.870240802472255,0.864490251148838,0.865270876587897,0.86512017959359,0.860314675207648,0.84501120593297,0.834967923251665,0.87901027856098,0.86891674816662,0.863778448137731,0.864848286791735,0.878574974450119,0.874233543779075,0.871368713710349,0.888669156756223,0.937647657873343,0.949641761051877,0.961110813424754,0.965852650632515,0.967277929230512,0.971939312009874,0.972976163024137,0.967275633758415,0.953862558756555,0.946566512187975,0.947633851095577,0.946177983449767,0.958978023843529,0.972748689627153,0.981450803624875,0.982393972902482,0.97880627003586,0.969499125849658,0.962886918348781,0.969674621282009,0.973706141948717,0.980189348581002,0.977140320167717,0.966898130521789,0.965076659424611,0.96585389121501,0.964764125055904,0.973012944226809,0.980232898983659,0.985403414938098,0.980076673016174,0.961179679985805,0.950599743421897,0.878247350087944,0.845134675191944,0.85803868421826,0.777513315404532,0.583507839877228,0.547020032087762,0.537459637247387,0.525008809348587,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"hpd50higher",0.0166623630512803,0.027500001891771,0.075686574784593,0.100690094626524,0.10670094960288,0.102592900174559,0.106004581623259,0.162540622076812,0.107474567792145,0.0920026090264112,0.0994464649476941,0.10212973708674,0.088464041338589,0.0868238327664927,0.108118767582657,0.14675819013342,0.23917467131762,0.253194867098493,0.270065128414712,0.223461289392193,0.218926893023809,0.292123762747476,0.312136237500152,0.280098792451694,0.227808117933798,0.241729422423362,0.26061007589462,0.271412537694777,0.177515487654583,0.165273179466853,0.152937754851642,0.166881077888868,0.149982449886007,0.235680426224266,0.23620903480802,0.210476998053522,0.222979174480994,0.201582206177398,0.201997440392386,0.119565984329011,0.116444783147496,0.104323034485979,0.11041573087752,0.193814340362709,0.209626766154427,0.275091099243716,0.288514012794036,0.268871582756316,0.182969485379481,0.112071310821889,0.0973122573450166,0.0615726103124835,0.0717522915131524,0.0736435811061017,0.0742556536630668,0.0732999624885555,0.0846773759333442,0.0673565767446375,0.0495395966327812,0.0405679889000458,0.0600145849024222,0.110101143608781,0.114860375338395,0.143342915111268,0.114689820545413,0.0864271670179218,0.0717805851606683,0.0810322251344903,0.0907648562624884,0.178850689792185,0.183845509141184,0.189610533653954,0.218465597621434,0.176660276670901,0.164934508785541,0.147358860205848,0.135349644795285,0.171733291374793,0.135703177006532,0.146542320586324,0.164880806805813,0.177736822974038,0.153643770361964,0.15832934639546,0.176947909146596,0.196391479677948,0.199473674051672,0.271305331125299,0.256028456428004,0.256452999646377,0.23340147949665,0.183070596936731,0.150529211113793,0.167062833030271,0.251713479544694,0.356349048001292,0.501949304219225,0.437770091183655,0.516621207749263,0.527909740395742,0.546553667079231,0.502574629015968,0.46367589435642,0.438543117106672,0.415425872854069,0.397825684855577,0.363931595683791,0.401320616967761,0.446999515997271,0.481312084212308,0.407055786829687,0.352338725421366,0.369092467756241,0.594410673149246,0.563281809442094,0.567529735462484,0.517572293569524,0.340308588344297,0.359315121535091,0.28590349189783,0.23298099206875,0.13453283755211,0.119707231130587,0.123841852563926,0.112520759220366,0.0912870535804535,0.0967654864566564,0.15765023973963,0.34063049894569,0.488917442015591,0.550765731441596,0.417595502351694,0.271356016063439,0.209375775997708,0.208079535792864,0.228381941806832,0.223891456363581,0.247208306928784,0.243791702723161,0.204970526014236,0.30591941555991,0.696111472738851,0.74358749911879,0.758122274998498,0.725817598359809,0.724212582630453,0.690469028319978,0.575472566607874,0.502030004586915,0.475855136104098,0.452260078395198,0.478740609478874,0.423736375320075,0.478525668838379,0.556631927440493,0.493267866665391,0.498792105649123,0.415887059137962,0.502680766562694,0.508616073169695,0.485412398295236,0.668151292012811,0.690329156301647,0.707342018571977,0.623530607887742,0.344399517169691,0.364145317076484,0.361817937797571,0.331585994524445,0.300982245660073,0.324696562306967,0.380104989994045,0.352315139128842,0.333126744822022,0.344694703555349,0.368657274921348,0.376612169929916,0.393369484190817,0.481707719888888,0.479339281514657,0.519494065138401,0.598817948257534,0.579315883612878,0.592049681574786,0.592821396592491,0.583194019751542,0.576821020031345,0.584505408425613,0.596252479931538,0.54869168243549,0.492373092148281,0.481846731556393,0.528654107246219,0.578503963846137,0.605021586750344,0.551063278084714,0.583163227064552,0.680842615239203,0.704087219045894,0.709543655846097,0.718610484275083,0.77170742525688,0.85124742764556,0.847638985541977,0.804803137325195,0.799928275867043,0.764910830127575,0.776553828644002,0.675463813973227,0.591549459574959,0.632593396542984,0.698417319193094,0.706001616133152,0.684035564897178,0.682925606265053,0.686572172540683,0.74807873419661,0.738762236112163,0.722730206095015,0.724469325923578,0.790637109200149,0.812375382713018,0.873570919889169,0.855363144450855,0.872942626398721,0.892048282578406,0.822758844801666,0.846843420488389,0.876761198814425,0.850134786627197,0.896822922790651,0.913590789199804,0.91162191482493,0.915375753067994,0.912860466147565,0.916118711175066,0.900895022508869,0.889060202938929,0.920981229635772,0.914116827246877,0.911012629250039,0.909619784384288,0.922333531761401,0.91994428773528,0.917841345047501,0.931142703261924,0.963251013602863,0.970599010908029,0.980289327335033,0.982638422221343,0.984663421610435,0.986745747808832,0.987019361365476,0.983170190031541,0.974324115769291,0.969740168530067,0.969724917387408,0.967404111852396,0.97586806624301,0.982927764367788,0.988654323141679,0.988906162116976,0.986404390814818,0.979408026057082,0.977133219987864,0.982577597579375,0.984343700112757,0.988588248205765,0.986137267341651,0.978115753679695,0.977127215630885,0.977420366855736,0.975317698589589,0.983745422831005,0.988186472352567,0.991586536255097,0.988159449432561,0.971976833387848,0.966375171494036,0.916418468881308,0.889901263054323,0.899526951588411,0.838292297332992,0.690938268683873,0.661655297442426,0.651247940171277,0.639688764321815,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"hpd75lower",0.00759916824488386,0.0160914606390589,0.0409024083175597,0.0555564667914141,0.0587379992099833,0.0528694801258544,0.0589813069710683,0.0923620405758356,0.0542710247542691,0.0480475839000762,0.0537991221199245,0.0500960753970561,0.0491783649523779,0.049342498128168,0.0636666182134663,0.0860280111043727,0.145426112500164,0.15636257504891,0.171669155133964,0.141589376923254,0.13703748789463,0.167129508437697,0.196150833936069,0.169349123334972,0.136899501932715,0.136132687687821,0.150395110765243,0.159597036153499,0.104810895843339,0.0950831290563269,0.0820289236658827,0.0908694899170866,0.0784684764119575,0.123146505189709,0.119686194189709,0.10730825920094,0.106274615315701,0.101211987081537,0.105329238058784,0.0638662600852054,0.0609453982650204,0.0535186748346971,0.0589866238674625,0.104427643834238,0.112255390738623,0.162067590308803,0.173465415967286,0.158484557858055,0.102909660327549,0.0609089282429946,0.0536102426994157,0.0338842592980214,0.0335802799251349,0.0395305503217453,0.0359236682520066,0.0356730493948941,0.0423021258384746,0.0332672154154902,0.023023878184754,0.020170132007496,0.030456369048497,0.0525642932120075,0.0601794138301199,0.0753141335816376,0.0626662208162282,0.0458832745762128,0.0403432889356955,0.0434609507133758,0.0505277160879629,0.0845703772161736,0.0905307554474244,0.091723176691083,0.116129698396947,0.0821255169437951,0.0741799047547504,0.064816977125967,0.0635245870542074,0.0791696444607414,0.0658817378812543,0.0741565155472869,0.078314644231465,0.0870477863441422,0.0760544029233696,0.0826917692011955,0.0965403091445411,0.0994855990230728,0.111505513765939,0.168649112678846,0.160164453921993,0.166381929876863,0.138580114098939,0.0989909500668941,0.0858331931846568,0.0968591219695316,0.154860442179184,0.23519331004862,0.367605169284337,0.30098570012983,0.360481513038724,0.385348703889109,0.388222476718176,0.352516451904802,0.316481931071464,0.290051693149208,0.288046510668023,0.272705910381208,0.258594886871952,0.281459961618246,0.310724411000452,0.324071061492865,0.249302238127143,0.219241601666988,0.220477752804557,0.443773536259488,0.403093074934943,0.413131047922803,0.362572229111298,0.198834620181961,0.218986050258235,0.161043827995747,0.121708119155916,0.0714321114792943,0.0668376370649875,0.0712048717963277,0.0610514107552273,0.0494396996652645,0.0556554585132392,0.0896563222019423,0.204943245482713,0.320414751956888,0.377651275714825,0.265022519085239,0.152854068712344,0.116571761100082,0.124436858154348,0.165663583833069,0.175939336622055,0.192816234510626,0.188112785012741,0.159038085986187,0.248316927274103,0.611030301381157,0.668647344317234,0.676044417503451,0.634220669644647,0.642536407259183,0.586941107460907,0.443519274973226,0.397707355558174,0.361028098367371,0.3515957365554,0.366633973349003,0.31710493572711,0.358951379299774,0.419425207068705,0.374598063827835,0.383887494508816,0.319002642859041,0.383336059152424,0.381652637226908,0.371509284551579,0.558743377974865,0.583775026098999,0.606009178158099,0.511563447715074,0.246560527331432,0.26443806046619,0.26574286725875,0.236272765805108,0.219623040163726,0.235282931830367,0.276262580382868,0.256866056364115,0.223004583789368,0.26294251836161,0.287852685603699,0.296855583838773,0.306198634125964,0.392442144282107,0.40814123476592,0.450191665397733,0.518227590100057,0.500238789048882,0.499186267917354,0.491615977078202,0.50208464874127,0.488809063056539,0.497993668329121,0.507348628658943,0.465846008034242,0.387984264894943,0.397389024342537,0.445040577501303,0.486109347196103,0.509246807375319,0.455788563027095,0.489899335770138,0.580232239239943,0.597595402465349,0.598354705133578,0.600497340370464,0.672242647067796,0.784307858037082,0.796507178106036,0.751208166386111,0.750404295048182,0.71261421379362,0.725507983622699,0.627005534662769,0.547414093949379,0.589807246051461,0.652394875901252,0.65981422472386,0.640861944161116,0.63740257112106,0.643992868845983,0.703807169916082,0.683309545402792,0.664553811497347,0.677580146903403,0.744596216453074,0.762776437852153,0.830036204464789,0.812890655444814,0.832781786218831,0.852968549516363,0.774622543768313,0.799839391899452,0.835290358568602,0.800675744518813,0.828849404857428,0.846784390833015,0.844080545135437,0.849957136169516,0.85080791802067,0.831752146132797,0.821521230487167,0.807905826712658,0.860956590066659,0.847611536500369,0.846332793416672,0.851390223037485,0.85394916436096,0.851276878876994,0.844737919334409,0.871801736776846,0.926613751042361,0.941519996754942,0.950293471738397,0.95710582773089,0.959698024890038,0.966205139199369,0.967631307602105,0.958393752611979,0.944918908597633,0.933099409808315,0.937559340879321,0.937307912755015,0.9507859570738,0.967686229881894,0.978007453367827,0.979542173894627,0.975774294610418,0.965548569250995,0.956000578022733,0.963185703959764,0.967872737967868,0.975309704417626,0.973541727689636,0.96090091587069,0.959765931953067,0.961394004779536,0.959441742379366,0.967340602562844,0.976375892626229,0.982255222215604,0.97487038756874,0.956363416180609,0.941648040888969,0.859854863706816,0.828664010783672,0.839613001900457,0.748616526359534,0.540356895172733,0.499239583043729,0.494210728789105,0.472176340818844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
