"age1",252.672,253.674,254.676,255.678,256.68,257.682,258.684,259.492,259.993,260.687,261.689,262.691,263.693,264.695,265.697,266.699,267.701,268.703,269.705,270.707,271.709,272.255,272.756,273.713,274.715,275.717,276.719,277.721,278.723,279.725,280.726,281.728,282.73,283.732,284.734,285.736,286.738,287.74,288.742,289.744,290.746,291.748,292.75,293.752,294.754,295.756,296.758,297.76,298.58,299.081,299.764,300.765,301.767,302.769,303.771,304.773,305.775,306.777,307.779,308.781,309.783,310.785,311.787,312.789,313.791,314.793,315.795,316.797,317.799,318.801,319.803,320.805,321.806,322.754,323.255,323.81,324.812,325.814,326.816,327.818,328.82,329.822,330.824,331.826,332.828,333.83,334.832,335.834,336.836,337.838,338.84,339.842,340.844,341.846,342.847,343.849,344.851,345.853,346.855,347.857,348.859,349.861,350.863,351.865,352.867,353.869,354.871,355.873,356.875,357.877,358.639,359.14,359.881,360.883,361.885,362.886,363.888,364.89,365.892,366.894,367.896,368.898,369.9,370.902,371.904,372.906,373.908,374.91,375.912,376.914,377.916,378.918,379.92,380.922,381.924,382.562,383.063,383.927,384.929,385.931,386.933,387.935,388.937,389.939,390.941,391.943,392.872,393.373,393.947,394.949,395.951,396.953,397.955,398.957,399.959,400.961,401.963,402.965,403.966,404.968,405.97,406.972,407.974,408.976,409.978,410.98,411.982,412.984,413.986,414.988,415.99,416.992,417.994,418.847,419.348,419.998,421,422.002,422.751,423.252,424.006,425.007,426.009,426.955,427.456,428.013,429.015,430.017,431.019,432.021,432.961,433.462,434.025,435.027,436.029,437.031,438.033,439.035,440.037,441.039,442.041,443.043,443.672,444.173,445.047,446.048,447.05,448.052,449.054,450.056,451.058,452.06,453.062,454.064,455.066,456.068,457.07,457.985,458.486,459.074,460.076,461.078,462.08,463.082,464.084,465.086,466.087,467.089,468.091,469.093,469.797,470.298,471.097,472.099,473.101
"com_age",252.963,253.965,254.966,255.968,256.97,257.972,258.974,259.687,260.188,260.977,261.979,262.981,263.983,264.985,265.987,266.988,267.99,268.992,269.994,270.996,271.898,272.399,272.999,274.001,275.003,276.005,277.007,278.009,279.01,280.012,281.014,282.016,283.018,284.02,285.021,286.023,287.025,288.027,289.029,290.031,291.032,292.034,293.036,294.038,295.04,296.042,297.043,298.045,298.723,299.224,300.049,301.051,302.053,303.054,304.056,305.058,306.06,307.062,308.064,309.065,310.067,311.069,312.071,313.073,314.075,315.076,316.078,317.08,318.082,319.084,320.086,321.087,322.089,322.895,323.396,324.093,325.095,326.097,327.098,328.1,329.102,330.104,331.106,332.108,333.109,334.111,335.113,336.115,337.117,338.119,339.12,340.122,341.124,342.126,343.128,344.13,345.131,346.133,347.135,348.137,349.139,350.141,351.142,352.144,353.146,354.148,355.15,356.152,357.153,358.155,358.778,359.279,360.159,361.161,362.163,363.164,364.166,365.168,366.17,367.172,368.174,369.175,370.177,371.179,372.181,373.183,374.185,375.186,376.188,377.19,378.192,379.194,380.196,381.197,382.199,382.7,383.201,384.203,385.205,386.207,387.208,388.21,389.212,390.214,391.216,392.218,393.009,393.51,394.221,395.223,396.225,397.227,398.229,399.23,400.232,401.234,402.236,403.238,404.24,405.241,406.243,407.245,408.247,409.249,410.251,411.252,412.254,413.256,414.258,415.26,416.262,417.263,418.265,418.983,419.484,420.269,421.271,422.273,422.887,423.388,424.276,425.278,426.28,427.09,427.591,428.284,429.285,430.287,431.289,432.291,433.096,433.597,434.295,435.296,436.298,437.3,438.302,439.304,440.306,441.307,442.309,443.305,443.806,444.313,445.315,446.317,447.318,448.32,449.322,450.324,451.326,452.328,453.329,454.331,455.333,456.335,457.337,458.119,458.62,459.34,460.342,461.344,462.346,463.348,464.35,465.351,466.353,467.355,468.357,469.359,469.93,470.431,471.362,472.364,473.366
"mean_ratio",0.134912442288188,0.183491006016743,0.24541434595585,0.250609138129261,0.210929369534885,0.207837916343732,0.231237562926466,0.222073081668966,0.200187211616036,0.240976721746418,0.252487496409204,0.269417758466218,0.250115849026696,0.265527943213845,0.319432514740648,0.316241323362,0.314892611488616,0.309306284144807,0.292617943791906,0.308824925383853,0.325597604232498,0.316250105432506,0.378735899975634,0.39600033910208,0.403975590142655,0.442398644482441,0.42004021803019,0.396328004669092,0.422518492788262,0.453270964513287,0.349714540398315,0.389265209657734,0.363329838693564,0.402364463013206,0.352956104534698,0.362628712089219,0.390951988382392,0.382733068926657,0.379464003113654,0.36583954443192,0.378291755883693,0.429959897413331,0.408307876334375,0.391461288743174,0.393240071795583,0.593022408084163,0.632471070777025,0.645989250881071,0.58297607458671,0.494239204444642,0.499241323689257,0.512528793312817,0.458044995521232,0.355192193188031,0.375286990432541,0.344475977906287,0.390551454087172,0.436778929013809,0.342462743672194,0.33319003689008,0.389859882402745,0.362148398484814,0.348873725261515,0.405994842823014,0.373070099206447,0.380209426216752,0.338513152626492,0.384780513492359,0.421347768394375,0.482128369451479,0.420531653861199,0.433581864250542,0.464343837649186,0.379218096857891,0.436583664372161,0.462431955375701,0.400797998654775,0.374549311809066,0.411913958210016,0.511660822677135,0.469354141720037,0.423217358454297,0.475162213957779,0.502609659171891,0.423109092228077,0.441807989615449,0.468945812122381,0.426866002846193,0.365341929962126,0.484008405907958,0.451199889432563,0.502110934771839,0.561390306710159,0.488682438660098,0.413710631514987,0.379325579407675,0.368084080793726,0.610634782071908,0.606648227476087,0.690842579377733,0.636277189236122,0.536902812190171,0.618851270894274,0.56233259601635,0.549870577990343,0.565921159507972,0.569538439120151,0.612601537093041,0.616240790185508,0.558215645886642,0.390856492898463,0.346576146131293,0.302941204947916,0.23463698888185,0.2350381084834,0.286751858850481,0.258157118480669,0.257073948946032,0.258600109780135,0.355206198359492,0.268055174071381,0.398381429324964,0.307635742702794,0.268434451837827,0.257766092594985,0.31393117331475,0.343172644824408,0.322614460547574,0.32085380685875,0.356534767334322,0.315180195116641,0.29992872310963,0.401909699392395,0.386187132145321,0.32532553984394,0.401463824808005,0.423749213709606,0.459753785955482,0.459474717273391,0.461787604153451,0.443333741468944,0.510795748680539,0.528822160304888,0.513614905945277,0.506189183152802,0.563090428841361,0.536395842882154,0.451951719642975,0.434362457920689,0.409189003226453,0.443132595181819,0.423995557764966,0.428089099355383,0.39594928794147,0.477900366652438,0.363482678926554,0.379846583720501,0.446336784433507,0.514381513543727,0.501200197168737,0.473853764580107,0.470259344339417,0.340070021930703,0.391822334099984,0.359295945578654,0.513407589024732,0.583037938321862,0.487475688846171,0.480366622467729,0.524059948461264,0.602819319752796,0.552868405407409,0.469448676343277,0.569154677469899,0.421375516862835,0.419324271457699,0.38323506541873,0.374649799762085,0.379040344831682,0.396468628389226,0.362305954192779,0.389361983911178,0.410338022539902,0.414784640551566,0.412243606824643,0.414804899603901,0.382789068274629,0.409466954879197,0.420482238011303,0.426994006389043,0.382027999840634,0.494018925468274,0.475307371119321,0.499403056019726,0.478054763549076,0.452367536927699,0.501725665907346,0.499881516822998,0.448113970062741,0.476221770069299,0.4161791982971,0.302550223948151,0.225150376515409,0.213743205456348,0.215200226578307,0.19233484706595,0.186133234143432,0.177387131566143,0.156735655655375,0.136448046447084,0.13661232030893,0.132182615071861,0.141344988557772,0.122383735439842,0.117623159790891,0.114644697626958,0.109191228999545,0.108685900301487,0.0981606347327505,0.0964866916117405,0.0987395411958997,0.111081904253986,0.102315092086653,0.07352152998731,0.0640959077342317,0.0638374803455489,0.0788325081973052,0.0787696741697094,0.107405794656898,0.0879206773241229,0.0791033341829517,0.0693748305416254,0.06739829758504,0.0708047807916715,0.0943858774266393
"hpd50lower",0.123596789151073,0.163423976403642,0.219348275983768,0.221449252744601,0.190215137717541,0.182897320060288,0.2069605039123,0.188624175023177,0.176448171501752,0.217577320367268,0.231068285019494,0.247603894330665,0.228475326424141,0.244958342784356,0.295147836044826,0.294945342869483,0.290623278378466,0.289281806779331,0.271983659256137,0.287303908457268,0.298511637677587,0.268005027816159,0.344989662372714,0.366035342721273,0.375836883349323,0.40964438009927,0.385883447675906,0.363831441288194,0.393520575959545,0.414542954772849,0.316650782729067,0.352105045094497,0.323923128992613,0.367661505098868,0.317043342048485,0.330595124425544,0.35084762268678,0.342975244383739,0.340926225949418,0.333579083106762,0.347490716112369,0.394795068263649,0.372517600591025,0.35764522997147,0.361978994644473,0.558872301338472,0.601420389054647,0.620247163247725,0.544758877656921,0.440101764074837,0.45258635271833,0.462846558724089,0.405193798105792,0.312299073583634,0.322372614802713,0.29006892246391,0.343540586257387,0.378112644017741,0.289891375277736,0.285510881284454,0.333800341669963,0.301851796929969,0.290917505155745,0.349928299070382,0.316425256784933,0.334497438022541,0.287117255668197,0.335612096956583,0.361051224891944,0.425156905380835,0.369205194285887,0.38406487875858,0.403236699613456,0.319540496942965,0.375743287965102,0.423848143956956,0.352729698807986,0.333862550645434,0.370609465993631,0.452686222014286,0.42979433688702,0.383988666013421,0.435521032410793,0.460732269659373,0.375221087434041,0.394022499578554,0.421807491425347,0.387978709876748,0.332253999790801,0.445030508693387,0.399422471178813,0.454761266896374,0.502100683259959,0.425452952307454,0.374578729395121,0.337808427271681,0.332509911496928,0.564321065381301,0.552833480950279,0.662143822421637,0.5922941655895,0.483427547507397,0.55933800509015,0.499085299940425,0.488194201281236,0.50423235237229,0.509513981665631,0.553848515984229,0.566936711973838,0.484998404299515,0.314740907140677,0.275377996602567,0.246242044067948,0.187815361840821,0.184328051573536,0.234853275913796,0.208852549113132,0.201639497271644,0.195043827141394,0.264430812535788,0.198807754725003,0.301915435973594,0.232394994134576,0.215237527745186,0.21136018139118,0.265226576387284,0.29949918072499,0.280205392190383,0.282833797360193,0.319142731357814,0.275412017406227,0.26612057080827,0.351553887571797,0.346116947611055,0.291125335506174,0.372993374412945,0.401468066514828,0.438200566476326,0.43440503746923,0.4423463214412,0.422500014564903,0.492443568001423,0.498738874677052,0.484868065152263,0.480193421527036,0.531221346107266,0.505863535906032,0.388428786512076,0.385070542031568,0.359184584374038,0.390742289599736,0.37016973334003,0.369820585362397,0.344146994883608,0.417621359907271,0.313218562435115,0.333120081718176,0.405935654687094,0.461763417956709,0.455094361240505,0.428261634014746,0.42492730444833,0.310940776173315,0.355640927568072,0.325399263457571,0.463563272753683,0.537654308170535,0.435079507233934,0.430186719520147,0.480547938126534,0.556828305250183,0.506249750924282,0.424542723754231,0.524526590966329,0.362005686262243,0.371957447614651,0.333059014392681,0.325133128018825,0.322573114830182,0.358139950822175,0.33146845619444,0.361441952015642,0.38176499924632,0.376816181636017,0.36990055360819,0.388187866824717,0.350576371898986,0.379936030582273,0.395420769064038,0.396841289459272,0.352415380081584,0.450282318339842,0.444919133961174,0.463927308475743,0.440621602641413,0.413410800176595,0.467815214223869,0.460176157323527,0.41210166310742,0.431463587767955,0.383341469445127,0.275328094985601,0.200692940591926,0.198271505612695,0.200441001206841,0.173753810531711,0.168208419141068,0.159784004600694,0.140086834061519,0.123353112166182,0.123206445327722,0.118560157642806,0.125635987179511,0.107907942544151,0.103784365678799,0.100445206772171,0.0955296199906803,0.0929300132654121,0.0823764548029037,0.0831927210231944,0.0842362532951073,0.0928786088498407,0.081796789673471,0.0555517769739438,0.0476530145964198,0.048497409461775,0.0576361107247378,0.0587894794635817,0.0773999820852859,0.0614386748885301,0.0438044549624944,0.0416177427861396,0.0392362559079356,0.0378443141432123,0.0431990577867051
"hpd50higher",0.151520991722458,0.196637423691478,0.26834464115383,0.270996490837013,0.229319721176019,0.224286234189299,0.251816103122511,0.239765234643415,0.215653535202323,0.256677679009978,0.269570483294856,0.285246315600732,0.269199087602891,0.284653260417795,0.338655848467797,0.33385804591607,0.331955855634982,0.328324302448618,0.3122427057868,0.328641512174435,0.346905879043464,0.341274516565919,0.40342903284072,0.425950536363036,0.432888529130498,0.469681532638564,0.443926422716016,0.422089282939898,0.457179757676781,0.490454387620227,0.379968921165276,0.421713392741956,0.392341564388843,0.436094405094867,0.384244005572419,0.393781244845932,0.418577964542388,0.409402005375042,0.407807229388886,0.396071124293224,0.408392300557054,0.459914479518506,0.433275281169512,0.41907993414274,0.419729395646074,0.623284529036635,0.664006985858865,0.683419036776346,0.633183028504022,0.532013640230123,0.542180158933573,0.562569791879561,0.495896263687955,0.390511515618012,0.404192226229783,0.36764230646211,0.434141077401278,0.482349254107633,0.374439983778903,0.369088815867114,0.427663004533945,0.395791044437812,0.383240223450339,0.454426746548191,0.414857620386909,0.424202542987526,0.373617492797568,0.427382005276593,0.463700045228494,0.534515732554689,0.461562306350375,0.480081930306428,0.504050034953879,0.417653370022838,0.484719078667134,0.514481670678939,0.435797553068953,0.410779535051883,0.445932971393055,0.543758337407354,0.507317584879018,0.461603603116898,0.516937180945537,0.551248761806347,0.45744284272253,0.479984726159992,0.507924389814624,0.466868599467004,0.398141609511312,0.529018767562791,0.478689502549417,0.545797636740308,0.604340969082261,0.526196930567598,0.450147302262656,0.405176500995845,0.395405568362436,0.664135387813733,0.656128868239852,0.769873555594149,0.711101035418559,0.592822419431853,0.671736993524736,0.613871506328681,0.594169523563299,0.622483886399713,0.628213830123904,0.673262342556154,0.685333948758167,0.612495203304245,0.443547796330641,0.385410109746168,0.341512428815157,0.254352858457995,0.249569294584914,0.315824849410392,0.281422272682715,0.285459716003426,0.283208076891059,0.387652019351375,0.293592994197497,0.444375084306722,0.337785842637276,0.299162124221768,0.281236560700421,0.337574027746523,0.371747138019643,0.349242600982591,0.350678166261786,0.388711949491094,0.337387682784815,0.322349474482469,0.430477265310603,0.424194612449781,0.35413004144774,0.423671415000591,0.445774393915744,0.477870809103651,0.478590227166856,0.484945421973501,0.463537179196511,0.542966207213489,0.552252520327419,0.540319120117242,0.532592101545098,0.58710099464301,0.56762204477105,0.498622590505691,0.473172025187695,0.44829584320124,0.487751278504165,0.464659043329085,0.460556526688501,0.431760877452613,0.520322012391518,0.391180135081311,0.411913672882627,0.494206031246165,0.56187072034857,0.545494128705736,0.519889623369843,0.511621104976864,0.369256164687226,0.420633981335224,0.388646052903506,0.550867406889643,0.633728593717291,0.521625404580108,0.51852662169855,0.570318573124796,0.656915932251375,0.60169152986147,0.515309657369584,0.64025626799059,0.46280755204192,0.463923074076685,0.419822215168105,0.413761080724246,0.427045612705219,0.425963387903148,0.383966630642696,0.419549930008186,0.441710023313418,0.442939119152951,0.440921959857327,0.444768419708806,0.404595698140553,0.437520048718565,0.446452430705634,0.453394100716508,0.410574359520709,0.539556413843434,0.508039252149147,0.530774864807159,0.505256508335778,0.478095780572722,0.534322468326638,0.528127990929418,0.47540060325571,0.506012478886321,0.45367523700636,0.330787430883804,0.242103505225737,0.228264369352303,0.231629662933776,0.203355254134397,0.201988094093772,0.188412459461078,0.168330980609708,0.147103635374924,0.145799314577369,0.141496369433825,0.152649599679342,0.131418403720298,0.129574400219672,0.125443863999852,0.118317013897284,0.11973216725026,0.108006455811527,0.105905270304966,0.109152202577209,0.124902727711478,0.113822862855036,0.0794994489710484,0.0693075590805667,0.0704691506880584,0.0864641943568174,0.087267928198165,0.118410149854691,0.096254624949896,0.0827692549010235,0.0750864353775503,0.0722392324648694,0.0734555619821758,0.0947568479104995
"hpd75lower",0.110315574268358,0.154249804393847,0.20353329603898,0.208887654963273,0.175027319503506,0.173082424594175,0.190206895361543,0.177673709864156,0.164912803281716,0.206713520107473,0.216356172986967,0.235552708922342,0.214843238507352,0.231771002316284,0.279798044537157,0.284036598654319,0.278023948878298,0.275628840863469,0.256523981137284,0.27202487558282,0.28524619498247,0.248666767265176,0.325973436251575,0.34661226880224,0.35466887159299,0.386517961885898,0.369346874801707,0.346947603797657,0.365949073160437,0.389563104580882,0.296590279419283,0.329526928392583,0.301261407486081,0.341616561789858,0.294161617683772,0.307677555510723,0.329178229890655,0.32382004616546,0.32024944862493,0.308967391749653,0.32646951228076,0.373277623850052,0.353808170836673,0.339950659652761,0.340700528213348,0.540428184483289,0.585915399781456,0.594209083461697,0.507984004046093,0.417425499310379,0.42819868946584,0.428297036181136,0.377535896169901,0.277120788198523,0.30194762541542,0.271513031496913,0.306663939075416,0.34552620661088,0.262218639984105,0.255808768060597,0.301072895124262,0.274579147181939,0.269526331053203,0.306841977669512,0.278578757355465,0.304506177302128,0.260756498866942,0.31038568256048,0.334776965360238,0.382042229893417,0.333324609422023,0.350995858083667,0.376968828052734,0.289825406387853,0.341586092843867,0.382568175920915,0.321901028489341,0.306362223714839,0.349845514565033,0.433482080285674,0.397829317400208,0.352077356176753,0.401198450931006,0.423748825369269,0.345789557500893,0.366107596164115,0.393214711632554,0.357003373872485,0.303828349193736,0.411974013757437,0.380593471506244,0.418414573902708,0.469541391349054,0.395159437289323,0.342881772838198,0.317231342906561,0.312358819352979,0.526527708626649,0.508891605817922,0.612856956872987,0.546969088209841,0.444101216698808,0.524750138518993,0.462011459727824,0.461637166584003,0.459241783324449,0.462594800735306,0.514579910653702,0.525457364483897,0.449518883083487,0.271492736415284,0.247423452987597,0.211544398868434,0.169047743313292,0.168914899157708,0.210486982543248,0.185702572657594,0.174755597348808,0.172410902197875,0.234562815641891,0.177507996831067,0.265278297080428,0.202907257200463,0.182592007877695,0.190496799017374,0.248402904431927,0.276458942977391,0.261470635519805,0.261286534972292,0.292136444283194,0.258293239113677,0.248266311646527,0.329104330461343,0.314105073386347,0.270603485632496,0.35867730129167,0.388856417156186,0.423211516755539,0.419089802633196,0.425900462306902,0.406923047661813,0.466916778249514,0.482664588294646,0.467407901059553,0.461105890125383,0.521314822802694,0.484498992908117,0.363777092813264,0.357295635170553,0.32837107851763,0.362453723874506,0.338592197132788,0.343632599799925,0.317293673868823,0.38589351610381,0.295073087555844,0.305154589258962,0.366108376499966,0.426444416603396,0.42056290350329,0.392562332898749,0.394593958457227,0.289385208288776,0.330720072775828,0.302941590039157,0.430239966433572,0.504314410729098,0.413614598990918,0.404874446219905,0.446664935405374,0.522467101153991,0.46765534064044,0.391556812081848,0.481949978037096,0.336849648956965,0.341602220050848,0.30496452560377,0.296587486687769,0.2783399938667,0.336520544073961,0.316635105479067,0.338563267292652,0.3578247003502,0.355058769524638,0.348932946589063,0.366079769008059,0.337986148130715,0.3584587087615,0.378776272012447,0.377295374452063,0.331021112782998,0.417844287127285,0.421195459753335,0.443324644149463,0.42160780762107,0.401964315241092,0.440317546224519,0.439696615727483,0.39344751661068,0.413538845036962,0.353231070838118,0.252224511080009,0.186372093906721,0.186668070551433,0.186971387334566,0.164144440629943,0.154657664400043,0.151620484778979,0.133177273546347,0.115443978838979,0.116035928470895,0.111525767311032,0.118766256373188,0.10192099756199,0.0956577721182676,0.091317941806181,0.0886453738556779,0.0833617684578634,0.0735445281692924,0.0746249017262017,0.0749829600486946,0.0813592160181827,0.0725219320952788,0.0505902338925629,0.042827249983214,0.0429427084775507,0.0513649308706547,0.0506345847732448,0.0653794483805751,0.0520016715475198,0.0373385811500086,0.0332543553476451,0.0307719113948648,0.0300020454839503,0.0335310328383861
"hpd75higher",0.156480564364192,0.211282821672917,0.288561378555915,0.294407300732396,0.240950307915541,0.244199565257725,0.266381730113467,0.26572959569266,0.230958592844159,0.272826980894695,0.282176024390703,0.299543321426034,0.283387517032154,0.299090631885718,0.354299592780043,0.350461870880249,0.348167819792925,0.341823754350473,0.326079048319557,0.343240657073103,0.366085264759414,0.374795941319433,0.424443003946921,0.448641130150629,0.451369116365909,0.489765497254701,0.469456821533767,0.44500165363631,0.473574423156562,0.519197881976536,0.405990905816279,0.447522482770513,0.415528815730069,0.458191944894917,0.407512821701324,0.414595861301992,0.446147992615203,0.436854879433054,0.435410775254942,0.414752547178789,0.429058930571932,0.485150754195675,0.456466577636323,0.444076223988765,0.438815849902716,0.650809273315753,0.690728847907663,0.703803015980373,0.659312698530747,0.573406690803896,0.580187178676869,0.596868481423844,0.532204836576685,0.409489097349133,0.442014091109118,0.404321189246352,0.459454395493765,0.525811456944161,0.405883340929935,0.398875256218462,0.461335376118384,0.433757211534255,0.425143710367724,0.484730412440796,0.448865833134614,0.457366821953983,0.405411519966146,0.465609984621304,0.511539465443817,0.56651070256053,0.491404585993023,0.514095905912332,0.548867468561173,0.461483963881827,0.528569755049356,0.536858725949533,0.462322840521507,0.437224060167567,0.476562754123747,0.584837550174485,0.531253178745095,0.484842160978303,0.53977892493638,0.579082882771129,0.486796249349535,0.513288086171286,0.538483288011247,0.488149590519519,0.41504350872466,0.553231092107461,0.517139971437571,0.575825523917412,0.646029467630178,0.566505384188781,0.470209232269004,0.431475693755379,0.416800411988004,0.696178652987019,0.689823834018162,0.79694987563214,0.743371989404526,0.629619973536267,0.715627550037375,0.652529340885696,0.640873658597292,0.656313600172969,0.663142846921536,0.717673232199046,0.725765798990688,0.662275707217133,0.48785038438653,0.432043975200203,0.372014591874458,0.28338255428068,0.282834648797402,0.3499194161454,0.309980340657077,0.315647338780921,0.323756223804301,0.446233965990893,0.337951251556017,0.509963480130645,0.382583254912396,0.32691548569643,0.310215849836164,0.371326784142228,0.399282127813903,0.376429482064085,0.375936512226997,0.4096568234433,0.364291656693657,0.344709643373488,0.464368984336945,0.447878744509374,0.378931064916619,0.446373498173923,0.462414294664092,0.491005581811031,0.492961550805104,0.497765328721645,0.476673900762209,0.553854969977023,0.574103032412961,0.562376149686245,0.551828192637579,0.615681398249291,0.590824655510965,0.551639677082925,0.507285689344479,0.482668682932887,0.525135287331049,0.498201783978496,0.501346909875019,0.465501256928248,0.562064318016373,0.427421381856573,0.439517534940251,0.517049006477287,0.595104883567662,0.573910677799355,0.550436943258518,0.544372725619526,0.388983417243252,0.441332707215052,0.410172438446841,0.580010217377236,0.66886882590821,0.563193501073479,0.554585949918909,0.599594355105048,0.692556586235092,0.628927937117627,0.544366640717693,0.676577154925227,0.506629405342124,0.498684372440605,0.453765954559218,0.448180310148681,0.457774769630175,0.451029423077184,0.407976272873719,0.437561485263996,0.461011640035979,0.46802353350479,0.469682943042468,0.461205414917742,0.430070820382064,0.457011711740563,0.466129754695658,0.472954169198049,0.429230379412028,0.57111752166773,0.529707644172129,0.556178855612038,0.531185238344386,0.510620381570423,0.553747852051751,0.554226781382965,0.498543732563002,0.540324343877373,0.474380587968726,0.346390686685609,0.255893287911642,0.237788446860274,0.240604070821124,0.214635294460688,0.210745598512989,0.200413181857719,0.181098890488177,0.156741160767239,0.155095567566924,0.151018574363326,0.165484151260218,0.141454460931916,0.139988044339064,0.133235116729806,0.12755954714753,0.129617465104351,0.117604318449385,0.114205285019908,0.117426494696044,0.135466168906234,0.126479490961238,0.0911813865742865,0.0813209988986386,0.0815442316459829,0.100689904510323,0.0994101488376335,0.136066086978204,0.111153796803902,0.10483609291496,0.091988107517572,0.0887506584928448,0.0938078392836118,0.124923939665827
"hpd95lower",0.0968226372155058,0.136190735855904,0.174222979987461,0.178525920858494,0.156456775668403,0.146621437353999,0.167243050267163,0.147600031172711,0.144638962403394,0.186785221839688,0.196162866094392,0.215767206190607,0.195166639595402,0.21097318401839,0.256122401662145,0.261369285475675,0.255105634530835,0.251771436979261,0.232743667309184,0.249401758179233,0.258652672412433,0.216452283914142,0.299768536928756,0.309531212133945,0.324907658251384,0.355828544248138,0.337035886144348,0.314737231527942,0.33396525516131,0.344327256551046,0.257701441301759,0.2877628739925,0.268415924869309,0.302308938915702,0.261161456348787,0.276700376719409,0.297087930641681,0.2867212443941,0.2844277898006,0.276786409948081,0.289870048546341,0.335880475731167,0.318572548286356,0.304593297349833,0.315875300242393,0.497564237317453,0.540321952592862,0.551508408121046,0.457348794235401,0.368720566475386,0.370292355420808,0.378366778456868,0.330852662092181,0.248222423288139,0.25885622027782,0.230651427496743,0.261619009451583,0.277337377451278,0.217736080960427,0.214851529418543,0.262124310569385,0.225620551908173,0.22355356738484,0.260871119319481,0.235796294184021,0.254558271264919,0.218197160725682,0.258141873321255,0.280799833291729,0.331273778022316,0.293563466614688,0.29139413036328,0.32751717289218,0.238964095749232,0.280910344156115,0.333382789653782,0.288357547114165,0.265691350831777,0.303623243589798,0.387808902506192,0.357191535808394,0.312692093177295,0.357582073097357,0.371892955111806,0.309880125012483,0.32475403707262,0.345514671833317,0.3138875913155,0.274021010878125,0.363527164587707,0.333915390430101,0.368488656866724,0.415260475443423,0.353170670485951,0.312320902113881,0.281465661174715,0.283118389922375,0.472001412318944,0.458539101263559,0.533128520128699,0.470887213757629,0.387207698397086,0.458064325363667,0.41366653259146,0.39911539559122,0.417012639065063,0.408942233524781,0.435650263832423,0.447795009722738,0.391114320609822,0.21662738161938,0.196008929376984,0.171316435339318,0.139493209648233,0.138708893426254,0.171276439411261,0.158742325893182,0.141421003442255,0.1363205160944,0.187415447530955,0.137850614209215,0.206029442775189,0.162642628633444,0.154445624184022,0.159340217488526,0.211996678855062,0.243745804798139,0.224375910794202,0.221629321798765,0.259474614956844,0.225801320514611,0.219169101083932,0.288759334247636,0.269943259406908,0.238722670920906,0.328267570912426,0.361001040027951,0.403436818747279,0.398822841201689,0.401511699159932,0.38252393196675,0.434266600575466,0.450414260301087,0.429504078462537,0.431071459664378,0.48085560426162,0.442869099325651,0.296212751318676,0.308933452690943,0.286560023517016,0.305657009385714,0.296529870709439,0.291167860269079,0.277156774193516,0.333732209121845,0.248238776978309,0.272255591338801,0.322192280538723,0.378931858709388,0.372239199256212,0.347822423389854,0.347211831198364,0.259497049926584,0.300022769558904,0.263800015001682,0.391462270780643,0.445419415790609,0.368790636893326,0.357551941793977,0.398671834111911,0.460699204522954,0.417708835341728,0.346792020789863,0.394773815904903,0.276593028652082,0.281995425255068,0.255497607283744,0.256803080947284,0.232232729988005,0.300729204244546,0.286436917685716,0.304406442579136,0.325868102027561,0.318541201002669,0.307009024045935,0.333339921558579,0.30442390873454,0.328263216521644,0.348096409539582,0.344604126935209,0.299019994844328,0.363562080264502,0.387304679307631,0.405047880895795,0.382389634567869,0.356754933652602,0.403162541555313,0.403656667703492,0.359290355081072,0.372837945260329,0.318186507783463,0.224072850058997,0.166219036383182,0.170776479082163,0.170433645477439,0.148751473282607,0.14029128597961,0.136253038007455,0.117628762584578,0.102682220628029,0.103887971347139,0.0997371803602564,0.0993913912583114,0.089140616201419,0.0820167214291554,0.0805927936181567,0.0773750779687065,0.069940631425988,0.0612896457187481,0.0643824873274158,0.0633726124828769,0.0653234087153297,0.0588996527602904,0.0390473117830595,0.0315070973999038,0.0329569401945138,0.0388062637851494,0.0396839368782431,0.048757136650456,0.0374308246358806,0.0252240948755798,0.0238189432591143,0.0226655265994226,0.0193688403777488,0.023266957834558
