"age1",252.371,253.122,253.874,254.625,255.377,256.128,256.88,257.632,258.383,259.135,259.705,260.081,260.638,261.389,262.141,262.892,263.644,264.395,265.147,265.898,266.65,267.401,268.153,268.904,269.656,270.407,271.159,271.91,272.293,272.669,273.413,274.165,274.916,275.668,276.419,277.171,277.922,278.674,279.425,280.177,280.928,281.68,282.431,283.183,283.934,284.686,285.438,286.189,286.941,287.692,288.444,289.195,289.947,290.698,291.45,292.201,292.953,293.704,294.456,295.207,295.959,296.71,297.462,298.213,298.745,299.12,299.716,300.468,301.219,301.971,302.722,303.474,304.225,304.977,305.728,306.48,307.231,307.983,308.734,309.486,310.237,310.989,311.741,312.492,313.244,313.995,314.747,315.498,316.25,317.001,317.753,318.504,319.256,320.007,320.759,321.51,322.262,322.919,323.294,323.765,324.516,325.268,326.019,326.771,327.522,328.274,329.025,329.777,330.528,331.28,332.031,332.783,333.534,334.286,335.037,335.789,336.54,337.292,338.043,338.795,339.547,340.298,341.05,341.801,342.553,343.304,344.056,344.807,345.559,346.31,347.062,347.813,348.565,349.316,350.068,350.819,351.571,352.322,353.074,353.825,354.577,355.328,356.08,356.831,357.583,358.334,358.805,359.181,359.837,360.589,361.34,362.092,362.843,363.595,364.346,365.098,365.849,366.601,367.353,368.104,368.856,369.607,370.359,371.11,371.862,372.613,373.365,374.116,374.868,375.619,376.371,377.122,377.874,378.625,379.377,380.128,380.88,381.631,382.354,382.729,383.134,383.886,384.637,385.389,386.14,386.892,387.643,388.395,389.146,389.898,390.649,391.401,392.152,392.904,393.29,393.666,394.407,395.159,395.91,396.662,397.413,398.165,398.916,399.668,400.419,401.171,401.922,402.674,403.425,404.177,404.928,405.68,406.431,407.183,407.934,408.686,409.437,410.189,410.94,411.692,412.443,413.195,413.946,414.698,415.449,416.201,416.952,417.704,418.455,419.016,419.391,419.958,420.71,421.462,422.213,422.794,423.17,423.716,424.468,425.219,425.971,426.722,427.249,427.625,428.225,428.977,429.728,430.48,431.231,431.983,432.734,433.255,433.631,434.237,434.989,435.74,436.492,437.243,437.995,438.746,439.498,440.249,441.001,441.752,442.504,443.255,443.716,444.091,444.758,445.51,446.261,447.013,447.764,448.516,449.268,450.019,450.771,451.522,452.274,453.025
"com_age",252.277,253.161,254.18,254.18,255.198,256.217,257.236,257.236,258.255,259.273,259.841,259.841,260.351,261.311,262.33,263.348,263.348,264.367,265.386,266.405,266.405,267.423,268.442,268.442,269.461,270.48,271.499,272.154,272.154,272.663,273.536,274.555,274.555,275.574,276.592,277.611,277.611,278.63,279.649,280.667,280.667,281.686,282.705,282.705,283.724,284.742,285.761,285.761,286.78,287.799,288.817,288.817,289.836,290.855,291.874,291.874,292.892,293.911,294.93,294.93,295.949,296.967,296.967,297.986,298.698,299.207,300.024,300.024,301.042,302.061,303.08,303.08,304.099,305.117,306.136,306.136,307.155,308.174,309.192,309.192,310.211,311.23,312.249,312.249,313.268,314.286,314.286,315.305,316.324,317.343,317.343,318.361,319.38,320.399,320.399,321.418,322.436,323.073,323.073,323.582,324.474,325.493,326.511,326.511,327.53,328.549,328.549,329.568,330.586,331.605,331.605,332.624,333.643,334.661,334.661,335.68,336.699,337.718,337.718,338.736,339.755,340.774,340.774,341.793,342.811,342.811,343.83,344.849,345.868,345.868,346.886,347.905,348.924,348.924,349.943,350.961,351.98,351.98,352.999,354.018,355.037,355.037,356.055,357.074,357.074,358.093,358.751,359.26,360.13,360.13,361.149,362.168,363.187,363.187,364.205,365.224,366.243,366.243,367.262,368.28,369.299,369.299,370.318,371.337,372.355,372.355,373.374,374.393,374.393,375.412,376.43,377.449,377.449,378.468,379.487,380.505,380.505,381.524,382.367,382.876,382.876,383.562,384.58,385.599,386.618,386.618,387.637,388.655,388.655,389.674,390.693,391.712,391.712,392.73,393.27,393.779,394.768,394.768,395.787,396.806,397.824,397.824,398.843,399.862,400.881,400.881,401.899,402.918,402.918,403.937,404.956,405.974,405.974,406.993,408.012,409.031,409.031,410.049,411.068,412.087,412.087,413.106,414.124,415.143,415.143,416.162,417.181,418.199,418.199,418.954,419.464,420.237,420.237,421.256,422.274,422.892,423.401,423.401,424.312,425.331,426.349,426.349,427.129,427.639,428.387,429.406,429.406,430.424,431.443,432.462,432.462,433.186,433.695,434.499,434.499,435.518,436.537,437.556,437.556,438.575,439.593,440.612,440.612,441.631,442.65,443.479,443.479,443.989,444.687,445.706,446.725,446.725,447.743,448.762,448.762,449.781,450.8,451.818,451.818,452.837
"mean_ratio",0.0396526209276817,0.0589217502474521,0.0812643959806248,0.106461848046098,0.154366697172745,0.147368824591157,0.1532434865879,0.147314519514509,0.146545455565942,0.0987691058351663,0.0543551348301709,0.0561825714942303,0.0812480704438233,0.082031134690959,0.084613310194607,0.0824168586944221,0.0958318062776125,0.103005527431011,0.114537105872144,0.102520922068456,0.110264240147299,0.196733236112963,0.203467404926083,0.203374988866119,0.20312351880131,0.19011992789293,0.194179233825937,0.181954408591232,0.169022128196125,0.151622410153017,0.132582665086168,0.113429695147633,0.110333827170761,0.120183301773348,0.127820232788495,0.126776279711547,0.130742729162058,0.145433309050859,0.160377320419301,0.158508602636881,0.16354821278571,0.112059004903643,0.107894644884292,0.129724521139949,0.155384281184846,0.210625511396125,0.18248828489412,0.173180753250573,0.18125237787633,0.159870721961812,0.153399561783081,0.171491846001452,0.160569805697874,0.147124529477236,0.170723455685347,0.158482645866095,0.128754972180166,0.157197453066091,0.107424707928989,0.0923253671754454,0.0993090899740888,0.106184923527485,0.106061195587477,0.0856303800528121,0.103730856473581,0.0940479217694209,0.140280538038703,0.12926484143473,0.0955355337652972,0.125557926967197,0.115189317012434,0.116131456286859,0.123322213027859,0.118967660160586,0.130089169350181,0.111063678887318,0.139568259392408,0.151358450259271,0.149342601874353,0.154920235892647,0.154271173175439,0.133534438485583,0.109480485353039,0.112566245987599,0.20197961215824,0.108922343517851,0.0925985311841497,0.107114051177785,0.0898279700978986,0.110321805886158,0.117072776713722,0.130394343522863,0.110396153786888,0.0949256747443745,0.0932180012404978,0.134477410589461,0.0996839972998617,0.0822052968132709,0.0802359785990478,0.109061053084215,0.0887070884192363,0.0958937728994561,0.113501840914832,0.126186999199208,0.144073780373781,0.121873874226949,0.123331268992089,0.128980060564474,0.132021132295186,0.145872724052064,0.136422066480163,0.109034176793493,0.12525246490854,0.125185144176346,0.116478580448656,0.094833666909684,0.0994819357479076,0.100488947060476,0.105812101803475,0.11226511687057,0.127257316571579,0.111988417287209,0.114327537090643,0.128949386501035,0.127266515420952,0.122637084635468,0.113683726545098,0.111285466881559,0.106763815437443,0.102987431731141,0.088716836018157,0.124951092144827,0.104847786037709,0.0971852172320855,0.102886972261995,0.0821512541947809,0.0766841905214377,0.0692539549948482,0.0939711201314406,0.0754515533177892,0.0938227861561866,0.0989387883071327,0.107419846213723,0.112195685808599,0.1209477561286,0.138735831411644,0.202939483369407,0.236675714847784,0.224942629763415,0.251727188478231,0.330803642898148,0.365008864963287,0.280477362767745,0.276834826154285,0.281403441515246,0.310952855082343,0.363493932972471,0.363577837180436,0.39576986772947,0.329981169991934,0.282667985445819,0.27178056414421,0.229730665344549,0.254960155509259,0.123419667454657,0.132290244256816,0.104576999181244,0.102823180148371,0.102484391195388,0.113959385893732,0.142809742261014,0.130596051851675,0.123413368980777,0.134019283591922,0.0937966674167129,0.110463060380218,0.116967693871568,0.10680090409588,0.103635577286403,0.0913812939585621,0.091502716372766,0.0824677713703586,0.0810400512427314,0.0757159636100722,0.0712501225478886,0.0657119213141592,0.0566311530157368,0.0774087110380653,0.0779291601850795,0.0730855225757508,0.066244636319151,0.068373598013312,0.0735786389650291,0.0822014092839725,0.100401350858584,0.0884608715603851,0.0728882225775368,0.0713041984491875,0.0735698501214906,0.0667621599443587,0.0717880569204192,0.0752269517976569,0.0775353664766955,0.0667471531026832,0.0798086287460742,0.0859643436952119,0.0832321620358219,0.0800952444881766,0.0740668017924455,0.0719389986079237,0.0764556257859202,0.0706056709586931,0.0756882327958808,0.0927734589716831,0.0582791138616681,0.0684078330551318,0.0722698723979388,0.0653107749435802,0.0731921181621828,0.0773599927888494,0.0657383478932127,0.0684480748426776,0.0538944355272068,0.0477405780954552,0.0455636164971304,0.0452135746774615,0.0433407911805771,0.050766109169379,0.0538370008959438,0.0566009336035455,0.0545830429357845,0.0646420587037209,0.0655146716745507,0.0661883380564492,0.0712421808846719,0.0520629317907437,0.0514086987660735,0.0489217179108327,0.0478923102002977,0.0459134959688674,0.0421634095160042,0.04068616514622,0.0388363954233829,0.0408970709508642,0.037254044050798,0.035813417000405,0.0354991439418744,0.0354549750300884,0.0315106483604122,0.0287919472190432,0.0281576945361964,0.0295013726253738,0.0325998579968925,0.036695507642621,0.0362336561954775,0.0361037919720878,0.0359877274322554,0.0393062068468234,0.0414416466036795,0.0402990859436386,0.0334435707581111,0.0325288157601681,0.0307084660507266,0.0419454933057712,0.0414928294912991,0.0431010523303297,0.0457448196965197,0.0315818701731239,0.0282359219698193,0.0296728312388624,0.0240320703338568,0.0220773627795418,0.0207710769307608,0.0178431157757374,0.0172465645374082,0.0141745500671193,0.0171101819155192,0.0166629060691509,0.0162275240599895,0.0213172979571607
"hpd50lower",0.0363235750189135,0.0519437655841173,0.068859623410547,0.0958241412590615,0.134189564435407,0.131858353534075,0.137245466721503,0.131913910154023,0.131550313689214,0.0878753982908314,0.0456017498790695,0.0460836384845575,0.0717454207636336,0.0716671848690775,0.0722422137335664,0.0704928524311561,0.0842420883610889,0.0924022151160535,0.104739584328693,0.0924834710743434,0.0993033805506377,0.180987041937547,0.185478581475355,0.18595995340481,0.187015649610233,0.173125557763562,0.176353588050281,0.159740195630102,0.145877829205249,0.132599715885755,0.114062789617391,0.0969424621447816,0.0937958830026256,0.102111989507228,0.110182823416618,0.110379685808704,0.115022981255276,0.123938238059873,0.135960722072601,0.135048990498149,0.145389756331135,0.0940813702327102,0.0902414725441853,0.110902457969864,0.137479379548488,0.18709398609838,0.164635727781073,0.153442399589086,0.15905840175396,0.141332337824767,0.13204622047948,0.14908173827821,0.142393318910489,0.130531760947766,0.150633664140536,0.141726207193196,0.112829872953563,0.13830260091784,0.0930118249273549,0.0776949101353116,0.0862712444158121,0.0873622694457055,0.0870792383126552,0.0701207906634448,0.085414750621865,0.074811329442865,0.112794161773003,0.102336708244229,0.0756300484262633,0.100380698994759,0.0923645385970401,0.0961976394879031,0.0967050723923121,0.0964506536345221,0.103391643775223,0.0916324662453101,0.111015682921612,0.113084006860672,0.115970696770626,0.118573919073371,0.114778723252734,0.101369086920886,0.0838784278912998,0.0877871166260402,0.158077365846534,0.085814453704497,0.0720517377789669,0.0794798784223092,0.0654369450192989,0.0808846200410535,0.0878615136254436,0.0949379048481072,0.0814126132023635,0.0696419881701837,0.070851778096424,0.101611173775181,0.0743693053924205,0.0543375387005774,0.0551588400850982,0.0822212211268678,0.0692252223907072,0.0767314748063384,0.0935752618107902,0.102527114306154,0.116314141958613,0.0974251516270139,0.102382265584142,0.104642727298042,0.111964204453085,0.123257054199124,0.113451681015976,0.0923966004658655,0.103634257106647,0.107207500562333,0.0958400193987418,0.0799772548881321,0.082692840324917,0.0829309535861109,0.0900015945318894,0.0945431583048635,0.106855697966198,0.0913512631679275,0.095253138494441,0.107762577550935,0.108388573261282,0.10431480849674,0.094795153105956,0.0937530318206635,0.0851261669182023,0.0843184548327761,0.0697957825963403,0.098372857273317,0.0802296319558815,0.075780546885491,0.0814442322464586,0.0648280257972045,0.0578051980677225,0.0501247585227027,0.0678337323713356,0.0550319215651876,0.0713289403283778,0.0748219038848258,0.0771125913789524,0.0834344470392925,0.0934273154483233,0.108101112158,0.156352568495624,0.175489684850561,0.172222051796887,0.207004137035236,0.270735223449088,0.301923616145124,0.216756447437846,0.225258325740331,0.233265528561685,0.250206389559048,0.301755773860857,0.288843674396482,0.329142677967659,0.270976675419789,0.225323400816837,0.217715882029515,0.177745443695684,0.199239259307264,0.0929050927150598,0.097108739419053,0.076234948497144,0.0756564759400084,0.0775409136048733,0.0830538404700453,0.11036599320364,0.0976935783942826,0.0950116598299574,0.0982078303468802,0.0717589923508133,0.0827045146519375,0.0845133421008424,0.0810434085711673,0.0810132945427574,0.0798018791434532,0.0802007637166568,0.0730776182552737,0.0702461483204402,0.0637435504729902,0.0625755245730618,0.0566591260126725,0.0483101656606985,0.0653522111116065,0.067284902226181,0.061564713010427,0.0568136796546415,0.0580246183260853,0.0622422911535905,0.0692697456189235,0.0766916408335597,0.0727923412194308,0.0555586844943655,0.0539910733126757,0.0536318526453042,0.0516155652625887,0.0553023627511509,0.056367748730839,0.0602426284457949,0.0501074925372521,0.0593119731722271,0.0657221647288153,0.0659680809553692,0.0605574103745081,0.0557998434018643,0.0564592686356581,0.0598521216848654,0.0529886579762393,0.0591094410479618,0.0727206425172757,0.046704935758982,0.0549989410808008,0.0592144707801328,0.0512948867686853,0.0587993264511902,0.0601311967025822,0.0501686488140446,0.0514305588076694,0.0406382984633575,0.0338606415290746,0.0325086601308935,0.0315855458533252,0.0315767083917588,0.0375385412349528,0.0394596609551774,0.0370373518305443,0.0314696736143883,0.0425203942925213,0.0397777527287532,0.0411030458033018,0.0458006529508214,0.0350446519438404,0.0373430004292557,0.0369600389571214,0.0348982611315427,0.0364919690892361,0.0315160555308442,0.0289823819339242,0.0284459175475726,0.0308900107238348,0.0296562494039195,0.028168462895509,0.0280253187776531,0.0286789440142844,0.0247383157225429,0.0228217032830683,0.0218195870139084,0.0215049168767737,0.0249483555932482,0.0288687699448703,0.0277347510350662,0.0267266726664779,0.0287553664276494,0.0302200562822003,0.0322458648686356,0.0299046996854357,0.0248686962156437,0.0241978969144308,0.0229615576950175,0.0303449107292834,0.0307133769019448,0.0322399491615283,0.0351746785610133,0.023406219338721,0.022174968609968,0.0228903125785589,0.0162543399615582,0.0150632229143776,0.0143368912075902,0.0124108244904783,0.0127688022524384,0.0105223645704347,0.0121812719731309,0.0116661509336218,0.0108153357156051,0.0132887067771669
"hpd50higher",0.0412712565702854,0.0649659551506619,0.0852027091976524,0.11311869352404,0.162534195111356,0.160350622687757,0.162703935904838,0.158310606980865,0.15849823249388,0.104042752263216,0.0599543342387988,0.0614695835491935,0.0886003873234742,0.0894820280331212,0.0911074111704219,0.0880627227150589,0.102552662469957,0.110123156964012,0.123155823434657,0.109356238096385,0.116481968715605,0.211942640969904,0.215886758242634,0.216841797893282,0.219240769010377,0.203475887890978,0.208311639769521,0.193968798024261,0.181341640096356,0.162711988113806,0.143480978306399,0.122532602606247,0.119520555347449,0.127918698470302,0.137901910440636,0.13711565216755,0.141795883368947,0.15500389370246,0.173040253767797,0.170255240136137,0.177927668764752,0.120723539554028,0.117130855816381,0.139323581817984,0.166658906455268,0.226946757623119,0.198940592659008,0.186543535635157,0.194867436029076,0.173994508437226,0.16650997609351,0.184358287143964,0.173822189653101,0.158377347695231,0.179642754664685,0.170450368353317,0.138603786785067,0.170797172870521,0.117667057930549,0.100232735090078,0.110426244170952,0.113452232799538,0.113026123367751,0.0925169023732785,0.116442691901298,0.103924060326524,0.15304410294303,0.141181294907061,0.104230325790466,0.13607189949889,0.124710853122946,0.129192874979415,0.133237573175804,0.129918844173635,0.13964444168904,0.124068040360847,0.155267336602388,0.163456639635904,0.164827488040282,0.168723549893203,0.16551121632702,0.14600312837431,0.118685092115322,0.124409316167905,0.223522151029116,0.120729745215533,0.103160554818053,0.117169785722525,0.0963663986777663,0.120025277516011,0.129104969771584,0.142190042886524,0.122251964600052,0.103290482239067,0.102607511982614,0.150446247440726,0.108707281702747,0.0884700204451084,0.088189256045728,0.118017618415072,0.0952963360270172,0.104235536382666,0.125844777117692,0.135857164532822,0.157646422358083,0.131425008551032,0.135969577877506,0.140627571846965,0.145671217890026,0.157650500393805,0.14652159808985,0.118671516222666,0.135084721345527,0.138751572653218,0.125852413447831,0.10563576739728,0.10797159321298,0.109099736784761,0.117301848905064,0.124735899202193,0.141074457888091,0.12058801939738,0.123910860914723,0.138098442932749,0.140047993154641,0.136075518681101,0.124160494703679,0.125159343802159,0.114745133638423,0.112774543709475,0.0962875812067127,0.137529088470292,0.113028072756333,0.107320139634092,0.115028649563552,0.0908158497947519,0.0836516640002114,0.0747853514646208,0.10165982826903,0.0823333421930748,0.104653841685513,0.107308678591157,0.114588755645676,0.120224347029471,0.134518336011865,0.156008686489395,0.236461769331981,0.258745988429758,0.247397213555617,0.283908247131342,0.366864491637716,0.403138769948124,0.301881541672664,0.310213904668005,0.321419774188378,0.343968397153021,0.406520666375168,0.39397675050489,0.442962892597698,0.36906086574422,0.315043046980525,0.307960023586031,0.257219789435124,0.287038011065461,0.138269798618951,0.145327921636747,0.113231677490103,0.112347703237508,0.115383297793138,0.125032518934512,0.162539463810409,0.145491928413599,0.140372528439488,0.148084423677526,0.107107599629946,0.123915835453596,0.127203676646503,0.116161098666188,0.112283442730501,0.0986189999497004,0.0978215330430621,0.0892751703027714,0.086714315488985,0.0787189500475986,0.0767510106394402,0.0700417379313904,0.0609128216226602,0.0830513011035615,0.0845811974836749,0.0772989876437299,0.0715570463840384,0.0748237012479339,0.080227246239732,0.0876325830666944,0.107706733650604,0.0970830242906796,0.0771312777474806,0.0766899932660361,0.0776388389208559,0.0730686929450197,0.078394867904757,0.0791594750969945,0.0848698694598693,0.0731585207434737,0.0872531560703198,0.0944824472489912,0.092960620088856,0.0872249601380925,0.0815335080876704,0.07988344597516,0.0839489138383895,0.0765341100459148,0.0824327922850485,0.101295726053239,0.0640162735623681,0.0759587469479724,0.080501939422825,0.0712284304997596,0.081287935819817,0.0857410729367254,0.0720184957163383,0.0754236479753834,0.0606623695928198,0.0527375906139094,0.0507298551639414,0.0490758303669415,0.0478257141991259,0.0570503780003809,0.0619127254044372,0.0620238573644437,0.0564797780504484,0.0710168987342294,0.0693467972837849,0.0698923279279009,0.0747625196100396,0.0568319865894825,0.0555571504580289,0.0540657642157833,0.0519376065780451,0.0522536371768122,0.0465420078870757,0.0432701089841106,0.0419342404799529,0.0441483030048804,0.0407580232062424,0.0386864938818074,0.0381457397432436,0.038831069963914,0.0332812062686462,0.0311780827721435,0.0301930610386526,0.0309578795375682,0.0352435258688163,0.0394713080379146,0.0389420331457386,0.0382576975807974,0.040576936505847,0.0436482249990458,0.0456466603704675,0.0428692434691747,0.0359863546124785,0.0349488610575397,0.033065084348729,0.0442428660542111,0.044461746687772,0.0462174211185192,0.0495611395402744,0.0328847144052495,0.0305237991810463,0.0323407508716352,0.0244702184953396,0.0224440806926298,0.0213509705324153,0.0188381884124489,0.0188496155620071,0.0152616948204424,0.0176895570082165,0.0175677360870463,0.0175184315216895,0.0228448116266518
"hpd75lower",0.034711991934997,0.0467481167974154,0.0652203896275199,0.0886358700434383,0.127213076051739,0.121904017474939,0.129507039208776,0.123777818001504,0.12060615774925,0.0821025149766317,0.04013180381949,0.0405886767514826,0.065095965457896,0.0662122842533387,0.0666184769950931,0.0650779747445424,0.078091128276527,0.0869925381356904,0.0975144427150623,0.0872235044937249,0.0935694255486273,0.171358110522578,0.176583944188525,0.176774359709223,0.17479840778452,0.162680796389072,0.164834715402545,0.150767364785186,0.135982679279845,0.122124626260444,0.103506113216867,0.0892154983576571,0.086342726561534,0.0941538188840064,0.103302303515329,0.101801339121593,0.103492480485197,0.115912989892921,0.124978753762278,0.124457707740659,0.133897267610483,0.0881287048959986,0.0817678500918416,0.103701785191089,0.128622688541629,0.174308581339247,0.15094461332001,0.140620316316043,0.147919431963545,0.129662736092392,0.12137843572307,0.138485271662823,0.130734512692473,0.120323365964852,0.14333277380799,0.131347939407271,0.10535404581147,0.127508947887084,0.0825948965798363,0.0722141354864735,0.0771650238665273,0.0807309490053928,0.0808661770026384,0.0650911959783299,0.0740823844399552,0.0644169106475192,0.101589931300058,0.0916289920495633,0.066994427036443,0.0902354594587742,0.0849444862968465,0.0860169612840464,0.0880469688873491,0.0863813250191606,0.0960301695466822,0.0787575293669272,0.0977910084551818,0.101146466992128,0.101438798707495,0.106615936411549,0.10143194485313,0.0881569313427428,0.0731121550322381,0.075473154295597,0.136674555847662,0.0742188223251256,0.0604275138483259,0.0703665730001594,0.0595435142672798,0.0705454019006198,0.075112721927381,0.085181405123955,0.0670064874096821,0.0603288290133149,0.0603615312729772,0.0855186149275091,0.0654764295473336,0.0467671737454536,0.046767932670193,0.0725481669599313,0.0626894291772625,0.0691816153626694,0.0831941473847995,0.0950791332312122,0.102743765074563,0.0884941571582446,0.0896426058370668,0.0939193993796151,0.0963254515790535,0.112768727297927,0.104498972846146,0.0846359578278684,0.0919974552147307,0.0947362231998131,0.0882399816665012,0.07002374097348,0.0746961494363879,0.0771317717455383,0.0794303871378558,0.084907085380747,0.094567194112978,0.0845146703123267,0.0880183802566585,0.10133209052452,0.09737138331374,0.0923148385600813,0.0880503037844088,0.0808551192253934,0.0790509675937933,0.0764900103526051,0.0616996811154252,0.0863841933675599,0.0730654780557231,0.0662909062514693,0.0684399342431936,0.0545942102358725,0.0501800136247796,0.0446550198652546,0.0611711288697643,0.0490264078200959,0.0614222142497487,0.0660521414505069,0.0669720931774832,0.0744623798388178,0.0805280777040677,0.0932245020020546,0.124320748789107,0.155443727676052,0.150495803641227,0.182557673549794,0.238216021482563,0.272696637770049,0.201919845569486,0.194848645408865,0.206052761835896,0.224302828864191,0.265941048232423,0.264744531417223,0.295498834319041,0.236398283844005,0.19398423387929,0.186315644424233,0.152284859790556,0.168784837534669,0.0772507263338125,0.0842532776378889,0.06736273530711,0.0648441632959384,0.0655704270195938,0.0726529880151626,0.094935297240264,0.0825820500915343,0.0747798404498956,0.0842531467570442,0.0588631865695648,0.0677598019389818,0.0757471824515678,0.0733884168492229,0.0709987997731926,0.0728794432300664,0.0746306335903665,0.0665936804706332,0.0654958919830291,0.0620305154268493,0.0566496434139502,0.0524508246893903,0.0443682926458637,0.0593505080019359,0.0616462126166556,0.0567111159309063,0.0521602388670985,0.0533318802080344,0.0581730121189374,0.0653500505284502,0.0680070414159936,0.0654465685110953,0.0508812964087404,0.0482646090870702,0.0491482164573304,0.0454825472383071,0.047862790914202,0.0522786213574923,0.0527256427870248,0.0440669289266013,0.0507783901333867,0.0561337368434422,0.0561321023418008,0.0552084375037186,0.0484067452580269,0.0489324137029624,0.0530272107530654,0.0494066365406695,0.0536729520701618,0.0642235469822659,0.0425182837320723,0.0473379560100442,0.0521540319467934,0.0463796400146747,0.0523705431496479,0.0528925666830379,0.0439022543251536,0.0448022335338116,0.0348381084696413,0.0299187518946525,0.0273493101715281,0.0270472962117321,0.0277856428953749,0.0320602483760722,0.0310422367297435,0.0297670065240169,0.0274247388982639,0.0337726438613883,0.0342798330190586,0.0356091214587397,0.040483503309353,0.0274393201705688,0.0318585658376616,0.0316083227310756,0.0320968103879855,0.0293413998229922,0.0275259669249846,0.0254893463289175,0.0252364436110301,0.0269676003074998,0.0258651631358201,0.02575489278397,0.0253240197035917,0.0255712414443172,0.0228060845473809,0.0201388257378834,0.0198091485953545,0.020367952035877,0.0223898021440284,0.0260956169633299,0.0252587418949955,0.0240099875668634,0.0241961348643288,0.0269810725330936,0.0270060141991176,0.0260449358397575,0.0214199611643213,0.0213608327162367,0.0203930321291188,0.0275983123799804,0.0278922866838711,0.0280214913691632,0.0295339739300904,0.021567639649009,0.0187302524716874,0.019751861457498,0.015199219787911,0.0139376398476584,0.0131894598778928,0.0111374292522665,0.0111248707895877,0.00922651646083345,0.0110049648440034,0.0102929680141455,0.00903275333979791,0.0109323361604427
